timestamp,cmdb_id,kpi_name,value
1738834391,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_memory_usage_bytes,225280.0
1738834391,mcnode19.post-storage-memcached-6b75788fc6-mqhg5,container_memory_usage_bytes,225280.0
1738834391,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_memory_usage_bytes,225280.0
1738834391,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_memory_usage_bytes,200704.0
1738834391,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_memory_usage_bytes,200704.0
1738834391,mcnode19.compose-post-service-f587bf89d-wpmvk,container_memory_usage_bytes,204800.0
1738834391,mcnode19.social-graph-redis-5bbd5b7458-wx44g,container_memory_usage_bytes,196608.0
1738834391,mcnode19.user-service-547b88cd8f-mc7l5,container_memory_usage_bytes,229376.0
1738834391,mcnode19.user-service-547b88cd8f-mc7l5,container_memory_usage_bytes,204800.0
1738834391,mcnode19.user-mention-service-5c4f566c5-27hqw,container_memory_usage_bytes,233472.0
1738834391,mcnode19.user-memcached-59687c864d-f5nxt,container_memory_usage_bytes,225280.0
1738834391,mcnode19.user-memcached-59687c864d-f5nxt,container_memory_usage_bytes,200704.0
1738834391,mcnode19.jaeger-67997f9775-k9jcz,container_memory_usage_bytes,208896.0
1738834391,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_memory_usage_bytes,229376.0
1738834391,mcnode19.media-service-76495f6995-4m5h9,container_memory_usage_bytes,233472.0
1738834391,mcnode19.media-service-76495f6995-4m5h9,container_memory_usage_bytes,208896.0
1738834391,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_memory_usage_bytes,204800.0
1738834391,mcnode19.text-service-fff64b8bf-gl7db,container_memory_usage_bytes,229376.0
1738834391,mcnode19.media-memcached-7889bdfdfb-6m87d,container_memory_usage_bytes,229376.0
1738834391,mcnode19.user-timeline-redis-67cc95bc57-n2648,container_memory_usage_bytes,233472.0
1738834391,mcnode19.home-timeline-redis-6c6647df6f-hxlr2,container_memory_usage_bytes,200704.0
1738834391,mcnode19.url-shorten-memcached-6546746864-kzszd,container_memory_usage_bytes,229376.0
1738834391,mcnode19.user-timeline-redis-67cc95bc57-n2648,container_memory_usage_bytes,208896.0
1738834406,mcnode19.post-storage-memcached-6b75788fc6-mqhg5,container_memory_usage_bytes,200704.0
1738834406,mcnode19.post-storage-memcached-6b75788fc6-mqhg5,container_memory_usage_bytes,225280.0
1738834406,mcnode19.user-timeline-service-664c7f6696-fmmh5,container_memory_usage_bytes,1536000.0
1738834406,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_memory_usage_bytes,200704.0
1738834406,mcnode19.user-timeline-mongodb-6758898d48-vgvbd,container_memory_usage_bytes,229376.0
1738834406,mcnode19.user-timeline-mongodb-6758898d48-vgvbd,container_memory_usage_bytes,204800.0
1738834406,mcnode19.user-timeline-service-664c7f6696-fmmh5,container_memory_usage_bytes,1785856.0
1738834406,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_memory_usage_bytes,225280.0
1738834406,mcnode19.home-timeline-service-5754ffbc6d-kk9cw,container_memory_usage_bytes,204800.0
1738834406,mcnode19.home-timeline-service-5754ffbc6d-kk9cw,container_memory_usage_bytes,1265664.0
1738834406,mcnode19.compose-post-service-f587bf89d-wpmvk,container_memory_usage_bytes,204800.0
1738834406,mcnode19.user-timeline-service-664c7f6696-fmmh5,container_memory_usage_bytes,200704.0
1738834406,mcnode19.compose-post-service-f587bf89d-wpmvk,container_memory_usage_bytes,1273856.0
1738834406,mcnode19.user-mongodb-7745bbd78-rmdtb,container_memory_usage_bytes,225280.0
1738834406,mcnode19.user-mention-service-5c4f566c5-27hqw,container_memory_usage_bytes,208896.0
1738834406,mcnode19.user-timeline-redis-67cc95bc57-n2648,container_memory_usage_bytes,208896.0
1738834406,mcnode19.user-mention-service-5c4f566c5-27hqw,container_memory_usage_bytes,233472.0
1738834406,mcnode19.text-service-fff64b8bf-gl7db,container_memory_usage_bytes,229376.0
1738834406,mcnode19.text-service-fff64b8bf-gl7db,container_memory_usage_bytes,204800.0
1738834406,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_memory_usage_bytes,204800.0
1738834406,mcnode19.user-timeline-redis-67cc95bc57-n2648,container_memory_usage_bytes,233472.0
1738834406,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_memory_usage_bytes,229376.0
1738834406,mcnode19.user-mongodb-7745bbd78-rmdtb,container_memory_usage_bytes,200704.0
1738834406,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_memory_usage_bytes,225280.0
1738834406,mcnode19.url-shorten-memcached-6546746864-kzszd,container_memory_usage_bytes,204800.0
1738834406,mcnode19.media-frontend-6b66b95ff4-sh6cx,container_memory_usage_bytes,200704.0
1738834406,mcnode19.media-frontend-6b66b95ff4-sh6cx,container_memory_usage_bytes,225280.0
1738834406,mcnode19.nginx-thrift-79478f9bf5-2bm6g,container_memory_usage_bytes,204800.0
1738834406,mcnode19.nginx-thrift-79478f9bf5-2bm6g,container_memory_usage_bytes,82092032.0
1738834406,mcnode19.media-memcached-7889bdfdfb-6m87d,container_memory_usage_bytes,204800.0
1738834406,mcnode19.media-memcached-7889bdfdfb-6m87d,container_memory_usage_bytes,229376.0
1738834406,mcnode19.post-storage-service-66c9966f5f-ttz9m,container_memory_usage_bytes,200704.0
1738834406,mcnode19.post-storage-service-66c9966f5f-ttz9m,container_memory_usage_bytes,225280.0
1738834406,mcnode19.home-timeline-redis-6c6647df6f-hxlr2,container_memory_usage_bytes,200704.0
1738834406,mcnode19.home-timeline-redis-6c6647df6f-hxlr2,container_memory_usage_bytes,2842624.0
1738834406,mcnode19.media-mongodb-858bbd5966-vnvpv,container_memory_usage_bytes,200704.0
1738834406,mcnode19.media-mongodb-858bbd5966-vnvpv,container_memory_usage_bytes,225280.0
1738834406,mcnode19.media-service-76495f6995-4m5h9,container_memory_usage_bytes,208896.0
1738834406,mcnode19.media-service-76495f6995-4m5h9,container_memory_usage_bytes,233472.0
1738834406,mcnode19.url-shorten-memcached-6546746864-kzszd,container_memory_usage_bytes,229376.0
1738834406,mcnode19.jaeger-67997f9775-k9jcz,container_memory_usage_bytes,208896.0
1738834406,mcnode19.user-memcached-59687c864d-f5nxt,container_memory_usage_bytes,200704.0
1738834406,mcnode19.user-memcached-59687c864d-f5nxt,container_memory_usage_bytes,225280.0
1738834406,mcnode19.user-service-547b88cd8f-mc7l5,container_memory_usage_bytes,204800.0
1738834406,mcnode19.user-service-547b88cd8f-mc7l5,container_memory_usage_bytes,229376.0
1738834406,mcnode19.social-graph-redis-5bbd5b7458-wx44g,container_memory_usage_bytes,196608.0
1738834406,mcnode19.social-graph-redis-5bbd5b7458-wx44g,container_memory_usage_bytes,2838528.0
1738834406,mcnode19.unique-id-service-694497b678-8l9vk,container_memory_usage_bytes,204800.0
1738834406,mcnode19.unique-id-service-694497b678-8l9vk,container_memory_usage_bytes,229376.0
1738834406,mcnode19.post-storage-mongodb-7d8fc56d66-dmfdt,container_memory_usage_bytes,204800.0
1738834406,mcnode19.post-storage-mongodb-7d8fc56d66-dmfdt,container_memory_usage_bytes,229376.0
1738834406,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_memory_usage_bytes,200704.0
1738834406,mcnode19.social-graph-service-677dbc655c-ss9hl,container_memory_usage_bytes,1540096.0
1738834406,mcnode19.social-graph-service-677dbc655c-ss9hl,container_memory_usage_bytes,204800.0
1738834406,mcnode19.social-graph-service-677dbc655c-ss9hl,container_memory_usage_bytes,1794048.0
1738834406,mcnode19.jaeger-67997f9775-k9jcz,container_memory_usage_bytes,233472.0
1738834406,mcnode19.social-graph-redis-5bbd5b7458-wx44g,container_memory_usage_bytes,2596864.0
1738834406,mcnode19.nginx-thrift-79478f9bf5-2bm6g,container_memory_usage_bytes,81821696.0
1738834406,mcnode19.home-timeline-redis-6c6647df6f-hxlr2,container_memory_usage_bytes,2592768.0
1738834406,mcnode19.compose-post-service-f587bf89d-wpmvk,container_memory_usage_bytes,1019904.0
1738834406,mcnode19.post-storage-memcached-6b75788fc6-mqhg5,container_memory_usage_bytes,1654784.0
1738834406,mcnode19.home-timeline-service-5754ffbc6d-kk9cw,container_memory_usage_bytes,1011712.0
1738834406,mcnode19.media-memcached-7889bdfdfb-6m87d,container_memory_usage_bytes,1658880.0
1738834421,mcnode19.compose-post-service-f587bf89d-wpmvk,container_memory_usage_bytes,1273856.0
