timestamp,cmdb_id,kpi_name,value
1738834391,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_cpu_user_seconds_total,0.026
1738834391,mcnode19.post-storage-memcached-6b75788fc6-mqhg5,container_cpu_user_seconds_total,0.029
1738834391,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_cpu_user_seconds_total,0.027
1738834391,mcnode19.url-shorten-service-66949ddcc4-ccmnn,container_cpu_user_seconds_total,0.026
1738834391,mcnode19.social-graph-mongodb-55df767ff5-zkrbz,container_cpu_user_seconds_total,0.027
1738834391,mcnode19.compose-post-service-f587bf89d-wpmvk,container_cpu_user_seconds_total,0.023
1738834391,mcnode19.social-graph-redis-5bbd5b7458-wx44g,container_cpu_user_seconds_total,0.023
1738834391,mcnode19.user-service-547b88cd8f-mc7l5,container_cpu_user_seconds_total,0.04
1738834391,mcnode19.user-service-547b88cd8f-mc7l5,container_cpu_user_seconds_total,0.04
1738834391,mcnode19.user-mention-service-5c4f566c5-27hqw,container_cpu_user_seconds_total,0.02
1738834391,mcnode19.user-memcached-59687c864d-f5nxt,container_cpu_user_seconds_total,0.025
1738834391,mcnode19.user-memcached-59687c864d-f5nxt,container_cpu_user_seconds_total,0.025
1738834391,mcnode19.jaeger-67997f9775-k9jcz,container_cpu_user_seconds_total,0.018
1738834391,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_cpu_user_seconds_total,0.018
1738834391,mcnode19.media-service-76495f6995-4m5h9,container_cpu_user_seconds_total,0.018
1738834391,mcnode19.media-service-76495f6995-4m5h9,container_cpu_user_seconds_total,0.018
1738834391,mcnode19.url-shorten-mongodb-57c886d5f8-nkfbr,container_cpu_user_seconds_total,0.018
1738834391,mcnode19.text-service-fff64b8bf-gl7db,container_cpu_user_seconds_total,0.025
1738834391,mcnode19.media-memcached-7889bdfdfb-6m87d,container_cpu_user_seconds_total,0.021
1738834391,mcnode19.user-timeline-redis-67cc95bc57-n2648,container_cpu_user_seconds_total,0.019
