timestamp,cmdb_id,kpi_name,value
1741463635,kashef-k8s-ctl.memcached-reserve-bdcb467b4-95872,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.mongodb-user-6d96648ddc-txzdz,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hhgg,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-ctl.mongodb-geo-86b59b75f4-rssrr,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.memcached-rate-bcc5c97f8-f8h78,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.mongodb-reservation-7b474745f-jj22j,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.user-698454f8c4-x4zdm,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-ctl.geo-bd9dfdb45-j2j9v,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.consul-56f5cf4f78-kz7mw,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-ctl.rate-66d9d98f67-425m8,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-ctl.mongodb-rate-785b799bbc-wgq4c,container_cpu_load_average_10s,0.0
1741463635,kashef-k8s-w1.jaeger-5d885bcf88-hbb7x,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.recommendation-6494d54897-c7jzw,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zqsjn,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xmdlr,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.frontend-7d9d864798-z6ljg,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.memcached-rate-bcc5c97f8-f8h78,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hhgg,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.mongodb-geo-86b59b75f4-rssrr,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.profile-6c9f4cc75f-cl4qp,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.mongodb-user-6d96648ddc-txzdz,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.memcached-reserve-bdcb467b4-95872,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.search-8677798cf5-mqg7l,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.user-698454f8c4-x4zdm,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.mongodb-reservation-7b474745f-jj22j,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.consul-56f5cf4f78-kz7mw,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.geo-bd9dfdb45-j2j9v,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.rate-66d9d98f67-425m8,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.reservation-7799998946-nhkht,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-w1.jaeger-5d885bcf88-hbb7x,container_cpu_load_average_10s,0.0
1741463650,kashef-k8s-ctl.mongodb-rate-785b799bbc-wgq4c,container_cpu_load_average_10s,0.0
