timestamp,cmdb_id,kpi_name,value
1744210433,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-64jgr,container_cpu_user_seconds_total,0.031
1744210433,kashef-k8s-ctl.rate-66d9d98f67-mtk8n,container_cpu_user_seconds_total,0.066
1744210433,kashef-k8s-ctl.user-698454f8c4-4rfr7,container_cpu_user_seconds_total,0.0
1744210433,kashef-k8s-w1.consul-56f5cf4f78-b7kpm,container_cpu_user_seconds_total,0.426
1744210433,kashef-k8s-w1.memcached-rate-bcc5c97f8-w9ckv,container_cpu_user_seconds_total,0.0
1744210433,kashef-k8s-ctl.jaeger-5d885bcf88-qbvt4,container_cpu_user_seconds_total,0.089
1744210433,kashef-k8s-w1.mongodb-geo-86b59b75f4-zdzrj,container_cpu_user_seconds_total,0.0
1744210433,kashef-k8s-w1.frontend-7d9d864798-v62w5,container_cpu_user_seconds_total,0.1
1744210433,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-2rwgt,container_cpu_user_seconds_total,0.978
1744210433,kashef-k8s-w1.reservation-7799998946-8gx2w,container_cpu_user_seconds_total,0.088
1744210433,kashef-k8s-ctl.mongodb-rate-785b799bbc-z8xlw,container_cpu_user_seconds_total,0.0
1744210433,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-hwdh6,container_cpu_user_seconds_total,0.99
1744210433,kashef-k8s-w1.profile-6c9f4cc75f-w5knq,container_cpu_user_seconds_total,0.0
1744210433,kashef-k8s-ctl.geo-bd9dfdb45-7tcjd,container_cpu_user_seconds_total,0.125
1744210469,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-64jgr,container_cpu_user_seconds_total,0.039
1744210469,kashef-k8s-w1.memcached-reserve-bdcb467b4-nn7kp,container_cpu_user_seconds_total,0.058
1744210469,kashef-k8s-ctl.jaeger-5d885bcf88-qbvt4,container_cpu_user_seconds_total,0.228
1744210469,kashef-k8s-w1.memcached-rate-bcc5c97f8-w9ckv,container_cpu_user_seconds_total,0.07
1744210469,kashef-k8s-w1.search-8677798cf5-g6mvw,container_cpu_user_seconds_total,0.145
1744210469,kashef-k8s-w1.consul-56f5cf4f78-b7kpm,container_cpu_user_seconds_total,0.735
1744210469,kashef-k8s-ctl.user-698454f8c4-4rfr7,container_cpu_user_seconds_total,0.076
1744210469,kashef-k8s-ctl.rate-66d9d98f67-mtk8n,container_cpu_user_seconds_total,0.294
1744210469,kashef-k8s-w1.mongodb-reservation-7b474745f-nsjcs,container_cpu_user_seconds_total,1.09
