timestamp,cmdb_id,kpi_name,value
1744825525,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.0
1744825525,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_cpu_system_seconds_total,0.108
1744825543,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.021
1744825543,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.0
1744825543,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.121
1744825561,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.069
1744825561,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.054
1744825561,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.083
1744825561,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.274
1744825561,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_cpu_system_seconds_total,0.142
1744825561,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.072
1744825561,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.414
1744825561,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.074
1744825561,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.075
1744825561,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.0
1744825561,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.094
1744825579,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.094
1744825579,kashef-k8s-ctl.post-storage-service-66c9966f5f-vzrvv,container_cpu_system_seconds_total,0.102
1744825579,kashef-k8s-ctl.media-frontend-6b66b95ff4-l46fg,container_cpu_system_seconds_total,5.457
1744825579,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.274
1744825579,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-jxpzq,container_cpu_system_seconds_total,0.116
1744825579,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.083
1744825579,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.208
1744825579,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.054
1744825579,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.071
1744825579,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.121
1744825579,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.075
1744825579,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-nlzcm,container_cpu_system_seconds_total,0.224
1744825579,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.078
1744825579,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.066
1744825579,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,5.702
1744825579,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.066
1744825579,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_cpu_system_seconds_total,0.142
1744825579,kashef-k8s-ctl.media-service-6c665c775d-k69nt,container_cpu_system_seconds_total,0.072
1744825579,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.0
1744825579,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.04
1744825579,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.112
1744825579,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.067
1744825579,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.077
1744825579,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.449
1744825579,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.293
1744825579,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.31
1744825579,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.075
1744825597,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.107
1744825597,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.077
1744825597,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.075
1744825597,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.449
1744825597,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.176
1744825597,kashef-k8s-ctl.media-frontend-6b66b95ff4-l46fg,container_cpu_system_seconds_total,5.457
1744825597,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.293
1744825597,kashef-k8s-ctl.post-storage-service-66c9966f5f-vzrvv,container_cpu_system_seconds_total,0.102
1744825597,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.09
1744825597,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.127
1744825597,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,5.702
1744825597,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.369
1744825597,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.229
1744825597,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-jxpzq,container_cpu_system_seconds_total,0.116
1744825597,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.097
1744825597,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.04
1744825597,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.066
1744825597,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.112
1744825597,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.077
1744825597,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.066
1744825597,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-nlzcm,container_cpu_system_seconds_total,0.224
1744825597,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.071
1744825597,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.35
1744825597,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.153
1744825597,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_cpu_system_seconds_total,0.247
1744825597,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.078
1744825597,kashef-k8s-ctl.media-service-6c665c775d-k69nt,container_cpu_system_seconds_total,0.072
1744825615,kashef-k8s-ctl.media-frontend-6b66b95ff4-l46fg,container_cpu_system_seconds_total,5.457
1744825615,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_cpu_system_seconds_total,0.176
1744825615,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_cpu_system_seconds_total,0.549
1744825615,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_cpu_system_seconds_total,0.069
1744825615,kashef-k8s-ctl.post-storage-service-66c9966f5f-vzrvv,container_cpu_system_seconds_total,0.165
1744825615,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_cpu_system_seconds_total,0.075
1744825615,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_cpu_system_seconds_total,0.369
1744825615,kashef-k8s-ctl.media-service-6c665c775d-k69nt,container_cpu_system_seconds_total,0.082
1744825615,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_cpu_system_seconds_total,0.12
1744825615,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_cpu_system_seconds_total,0.097
1744825615,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-jxpzq,container_cpu_system_seconds_total,0.196
1744825615,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_cpu_system_seconds_total,0.293
1744825615,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_cpu_system_seconds_total,0.229
1744825615,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_cpu_system_seconds_total,0.046
1744825615,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_cpu_system_seconds_total,0.077
1744825615,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_cpu_system_seconds_total,0.079
1744825615,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-nlzcm,container_cpu_system_seconds_total,0.276
1744825615,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.097
1744825615,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_cpu_system_seconds_total,5.89
1744825615,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_cpu_system_seconds_total,0.218
1744825615,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_cpu_system_seconds_total,0.247
1744825615,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_cpu_system_seconds_total,0.107
1744825615,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_cpu_system_seconds_total,0.072
1744825615,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_cpu_system_seconds_total,0.212
1744825615,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.153
1744825615,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.35
1744825615,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.122
1744825633,kashef-k8s-w1.user-mongodb-7745bbd78-9t58c,container_cpu_system_seconds_total,0.406
1744825633,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_cpu_system_seconds_total,0.122
1744825633,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_cpu_system_seconds_total,0.179
1744825633,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_cpu_system_seconds_total,0.097
