timestamp,cmdb_id,kpi_name,value
1744825525,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.social-graph-redis-5bbd5b7458-9gdwt,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.user-timeline-service-664c7f6696-2rpkx,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.user-memcached-59687c864d-kkwng,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.url-shorten-memcached-6546746864-lssq7,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.text-service-fff64b8bf-2j6rv,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.compose-post-service-f587bf89d-fvfwr,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.media-memcached-7889bdfdfb-88xwb,container_memory_mapped_file,0.0
1744825525,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8qdkb,container_memory_mapped_file,0.0
1744825525,kashef-k8s-ctl.nginx-thrift-79478f9bf5-6tqbt,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.url-shorten-service-66949ddcc4-txvhw,container_memory_mapped_file,0.0
1744825543,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-t8n5n,container_memory_mapped_file,0.0
1744825543,kashef-k8s-ctl.media-mongodb-7b64c59567-m4dkf,container_memory_mapped_file,0.0
1744825543,kashef-k8s-ctl.unique-id-service-694497b678-24zw8,container_memory_mapped_file,0.0
1744825543,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-27j2m,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.jaeger-67997f9775-rchdg,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rcpll,container_memory_mapped_file,0.0
1744825543,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-8qv6q,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.home-timeline-redis-6c6647df6f-5mdsp,container_memory_mapped_file,995328.0
1744825543,kashef-k8s-w1.social-graph-service-677dbc655c-mh4dn,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.user-mention-service-5c4f566c5-265vs,container_memory_mapped_file,0.0
1744825543,kashef-k8s-w1.user-service-547b88cd8f-qf4bv,container_memory_mapped_file,0.0
