timestamp,cmdb_id,kpi_name,value
1744869780,kashef-k8s-w1.media-memcached-7889bdfdfb-hg9vf,container_memory_cache,0.0
1744869780,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xpzkw,container_memory_cache,0.0
1744869780,kashef-k8s-w1.text-service-fff64b8bf-cw74k,container_memory_cache,0.0
1744869780,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vmw65,container_memory_cache,0.0
1744869780,kashef-k8s-w1.jaeger-67997f9775-c6wck,container_memory_cache,0.0
1744869780,kashef-k8s-w1.user-timeline-service-664c7f6696-mlb2f,container_memory_cache,0.0
1744869789,kashef-k8s-w1.social-graph-service-677dbc655c-5q6sj,container_memory_cache,0.0
1744869789,kashef-k8s-w1.user-timeline-mongodb-6758898d48-94lgv,container_memory_cache,0.0
1744869789,kashef-k8s-w1.home-timeline-service-5754ffbc6d-xpzkw,container_memory_cache,0.0
1744869789,kashef-k8s-w1.social-graph-redis-5bbd5b7458-5xtm9,container_memory_cache,0.0
1744869789,kashef-k8s-w1.media-memcached-7889bdfdfb-hg9vf,container_memory_cache,0.0
1744869789,kashef-k8s-w1.media-mongodb-7b64c59567-8td26,container_memory_cache,0.0
1744869789,kashef-k8s-w1.text-service-fff64b8bf-cw74k,container_memory_cache,0.0
1744869789,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vmw65,container_memory_cache,0.0
1744869789,kashef-k8s-w1.media-service-6c665c775d-dqwcg,container_memory_cache,0.0
1744869789,kashef-k8s-w1.jaeger-67997f9775-c6wck,container_memory_cache,0.0
1744869789,kashef-k8s-w1.user-timeline-service-664c7f6696-mlb2f,container_memory_cache,0.0
1744869789,kashef-k8s-w1.post-storage-mongodb-5579669d8c-6nsv8,container_memory_cache,0.0
1744869789,kashef-k8s-w1.post-storage-service-66c9966f5f-g2vgf,container_memory_cache,0.0
1744869798,kashef-k8s-w1.post-storage-mongodb-5579669d8c-6nsv8,container_memory_cache,0.0
1744869798,kashef-k8s-w1.post-storage-service-66c9966f5f-g2vgf,container_memory_cache,0.0
1744869798,kashef-k8s-ctl.url-shorten-memcached-6546746864-hh8gn,container_memory_cache,0.0
1744869798,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-7fvws,container_memory_cache,0.0
