timestamp,cmdb_id,kpi_name,value
1744275084,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_memory_rss,0.0
1744275084,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_memory_rss,3072000.0
1744275084,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_memory_rss,8679424.0
1744275084,kashef-k8s-w1.frontend-7d9d864798-rz824,container_memory_rss,0.0
1744275084,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_memory_rss,59400192.0
1744275084,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_memory_rss,0.0
1744275084,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_memory_rss,1310720.0
1744275084,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_memory_rss,59154432.0
1744275084,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_memory_rss,59392000.0
1744275084,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_memory_rss,0.0
1744275084,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_memory_rss,3485696.0
1744275084,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_memory_rss,59379712.0
1744275084,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_memory_rss,0.0
1744275084,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_memory_rss,3362816.0
1744275084,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_memory_rss,3391488.0
1744275084,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_memory_rss,59572224.0
1744275084,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_memory_rss,59424768.0
1744275120,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_memory_rss,60157952.0
1744275120,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_memory_rss,59658240.0
1744275120,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_memory_rss,3678208.0
1744275120,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_memory_rss,6098944.0
1744275120,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_memory_rss,3727360.0
1744275120,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_memory_rss,16236544.0
1744275120,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_memory_rss,59904000.0
1744275120,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_memory_rss,4866048.0
1744275120,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_memory_rss,7024640.0
1744275120,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_memory_rss,4538368.0
1744275120,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_memory_rss,28286976.0
1744275120,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_memory_rss,59383808.0
1744275120,kashef-k8s-w1.search-8677798cf5-rb5bc,container_memory_rss,6598656.0
1744275120,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_memory_rss,2465792.0
1744275120,kashef-k8s-w1.frontend-7d9d864798-rz824,container_memory_rss,6893568.0
1744275120,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_memory_rss,4177920.0
1744275120,kashef-k8s-w1.reservation-7799998946-fr9xl,container_memory_rss,5672960.0
1744275120,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_memory_rss,59817984.0
1744275120,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_memory_rss,59424768.0
1744275156,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_memory_rss,60088320.0
1744275156,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_memory_rss,60493824.0
1744275156,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_memory_rss,5345280.0
1744275156,kashef-k8s-w1.search-8677798cf5-rb5bc,container_memory_rss,7204864.0
1744275156,kashef-k8s-w1.reservation-7799998946-fr9xl,container_memory_rss,6389760.0
1744275156,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_memory_rss,4984832.0
1744275156,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_memory_rss,59445248.0
1744275156,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_memory_rss,29642752.0
1744275156,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_memory_rss,2465792.0
1744275156,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_memory_rss,7200768.0
1744275156,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_memory_rss,60252160.0
1744275156,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_memory_rss,3727360.0
1744275156,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_memory_rss,60432384.0
1744275156,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_memory_rss,3706880.0
1744275156,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_memory_rss,60145664.0
1744275156,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_memory_rss,5079040.0
