timestamp,cmdb_id,kpi_name,value
1744275084,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-w1.frontend-7d9d864798-rz824,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_spec_memory_limit_bytes,0.0
1744275084,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.frontend-7d9d864798-rz824,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.search-8677798cf5-rb5bc,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.reservation-7799998946-fr9xl,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_spec_memory_limit_bytes,0.0
1744275120,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_spec_memory_limit_bytes,0.0
1744275156,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_spec_memory_limit_bytes,0.0
