timestamp,cmdb_id,kpi_name,value
1744275156,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_cpu_user_seconds_total,1.216
1744275156,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_cpu_user_seconds_total,0.082
1744275156,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_cpu_user_seconds_total,1.188
1744275156,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_cpu_user_seconds_total,0.286
1744275156,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_cpu_user_seconds_total,0.493
1744275156,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_cpu_user_seconds_total,0.393
1744275156,kashef-k8s-w1.frontend-7d9d864798-rz824,container_cpu_user_seconds_total,1.052
1744275192,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_cpu_user_seconds_total,1.517
1744275192,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_cpu_user_seconds_total,1.53
1744275192,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_cpu_user_seconds_total,1.466
1744275192,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_cpu_user_seconds_total,0.485
1744275192,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_cpu_user_seconds_total,0.112
1744275192,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_cpu_user_seconds_total,1.024
1744275192,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_cpu_user_seconds_total,0.098
1744275192,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_cpu_user_seconds_total,0.093
1744275192,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_cpu_user_seconds_total,0.279
1744275192,kashef-k8s-w1.reservation-7799998946-fr9xl,container_cpu_user_seconds_total,20.378
1744275192,kashef-k8s-w1.search-8677798cf5-rb5bc,container_cpu_user_seconds_total,0.886
1744275192,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_cpu_user_seconds_total,0.158
1744275192,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_cpu_user_seconds_total,1.357
1744275192,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_cpu_user_seconds_total,0.707
1744275192,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_cpu_user_seconds_total,1.339
1744275192,kashef-k8s-w1.frontend-7d9d864798-rz824,container_cpu_user_seconds_total,1.34
1744275192,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_cpu_user_seconds_total,0.519
1744275192,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_cpu_user_seconds_total,1.404
1744275192,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_cpu_user_seconds_total,1.489
1744275228,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_cpu_user_seconds_total,1.878
1744275228,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_cpu_user_seconds_total,0.093
1744275228,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_cpu_user_seconds_total,0.189
1744275228,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_cpu_user_seconds_total,1.496
1744275228,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_cpu_user_seconds_total,0.96
1744275228,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_cpu_user_seconds_total,1.706
1744275228,kashef-k8s-w1.reservation-7799998946-fr9xl,container_cpu_user_seconds_total,57.728
1744275228,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_cpu_user_seconds_total,0.344
1744275228,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_cpu_user_seconds_total,1.245
1744275228,kashef-k8s-w1.search-8677798cf5-rb5bc,container_cpu_user_seconds_total,1.139
1744275228,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_cpu_user_seconds_total,0.098
1744275228,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_cpu_user_seconds_total,1.477
1744275228,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_cpu_user_seconds_total,0.112
1744275228,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_cpu_user_seconds_total,1.404
1744275228,kashef-k8s-w1.frontend-7d9d864798-rz824,container_cpu_user_seconds_total,1.908
1744275228,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_cpu_user_seconds_total,1.631
1744275228,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_cpu_user_seconds_total,0.726
1744275228,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_cpu_user_seconds_total,0.68
1744275228,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_cpu_user_seconds_total,1.536
