timestamp,cmdb_id,kpi_name,value
1744275084,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_cpu_system_seconds_total,0.0
1744275084,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_cpu_system_seconds_total,0.09
1744275084,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_cpu_system_seconds_total,0.095
1744275084,kashef-k8s-w1.frontend-7d9d864798-rz824,container_cpu_system_seconds_total,0.0
1744275084,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_cpu_system_seconds_total,0.436
1744275084,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_cpu_system_seconds_total,0.0
1744275084,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_cpu_system_seconds_total,0.062
1744275084,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_cpu_system_seconds_total,0.438
1744275084,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_cpu_system_seconds_total,0.437
1744275084,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_cpu_system_seconds_total,0.0
1744275084,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_cpu_system_seconds_total,0.096
1744275084,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_cpu_system_seconds_total,0.386
1744275084,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_cpu_system_seconds_total,0.0
1744275084,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_cpu_system_seconds_total,0.149
1744275084,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_cpu_system_seconds_total,0.096
1744275084,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_cpu_system_seconds_total,0.451
1744275084,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_cpu_system_seconds_total,0.409
1744275120,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-5qsvj,container_cpu_system_seconds_total,0.492
1744275120,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8l7sr,container_cpu_system_seconds_total,0.53
1744275120,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-t26qn,container_cpu_system_seconds_total,0.11
1744275120,kashef-k8s-ctl.rate-66d9d98f67-7n9z2,container_cpu_system_seconds_total,0.313
1744275120,kashef-k8s-w1.memcached-rate-bcc5c97f8-sn6tf,container_cpu_system_seconds_total,0.139
1744275120,kashef-k8s-w1.jaeger-5d885bcf88-mrk7p,container_cpu_system_seconds_total,0.24
1744275120,kashef-k8s-w1.mongodb-reservation-7b474745f-wgx8t,container_cpu_system_seconds_total,0.503
1744275120,kashef-k8s-ctl.user-698454f8c4-bzhnh,container_cpu_system_seconds_total,0.196
1744275120,kashef-k8s-w1.profile-6c9f4cc75f-8pt24,container_cpu_system_seconds_total,0.376
1744275120,kashef-k8s-ctl.geo-bd9dfdb45-bp7qv,container_cpu_system_seconds_total,0.311
1744275120,kashef-k8s-w1.consul-56f5cf4f78-dsqgl,container_cpu_system_seconds_total,0.776
1744275120,kashef-k8s-ctl.mongodb-user-6d96648ddc-df47g,container_cpu_system_seconds_total,0.386
1744275120,kashef-k8s-w1.search-8677798cf5-rb5bc,container_cpu_system_seconds_total,0.526
1744275120,kashef-k8s-ctl.memcached-reserve-bdcb467b4-wg7dd,container_cpu_system_seconds_total,0.088
1744275120,kashef-k8s-w1.frontend-7d9d864798-rz824,container_cpu_system_seconds_total,0.99
1744275120,kashef-k8s-ctl.recommendation-6494d54897-6q4jd,container_cpu_system_seconds_total,0.162
1744275120,kashef-k8s-w1.reservation-7799998946-fr9xl,container_cpu_system_seconds_total,0.306
1744275120,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_cpu_system_seconds_total,0.494
1744275120,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_cpu_system_seconds_total,0.409
1744275156,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pxw8l,container_cpu_system_seconds_total,0.614
1744275156,kashef-k8s-w1.mongodb-rate-785b799bbc-kw6wh,container_cpu_system_seconds_total,0.549
