timestamp,cmdb_id,kpi_name,value
1744870366,kashef-k8s-ctl.post-storage-service-66c9966f5f-jstxp,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.compose-post-service-f587bf89d-rz8zt,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrc5j,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.media-frontend-6b66b95ff4-4wgzw,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,0.0
1744870366,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-w1.nginx-thrift-79478f9bf5-mqxrf,container_memory_working_set_bytes,11767808.0
1744870384,kashef-k8s-ctl.media-frontend-6b66b95ff4-4wgzw,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-ctl.compose-post-service-f587bf89d-rz8zt,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-w1.url-shorten-memcached-6546746864-jwjl7,container_memory_working_set_bytes,692224.0
1744870384,kashef-k8s-w1.social-graph-service-677dbc655c-ztcxg,container_memory_working_set_bytes,3862528.0
1744870384,kashef-k8s-ctl.text-service-fff64b8bf-dcplg,container_memory_working_set_bytes,692224.0
1744870384,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrc5j,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gxn2w,container_memory_working_set_bytes,2760704.0
1744870384,kashef-k8s-ctl.user-service-547b88cd8f-ct62k,container_memory_working_set_bytes,696320.0
1744870384,kashef-k8s-w1.jaeger-67997f9775-j65pn,container_memory_working_set_bytes,700416.0
1744870384,kashef-k8s-w1.user-mongodb-7745bbd78-phjg8,container_memory_working_set_bytes,692224.0
1744870384,kashef-k8s-w1.unique-id-service-694497b678-xpkbr,container_memory_working_set_bytes,696320.0
1744870384,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vpxp7,container_memory_working_set_bytes,4038656.0
1744870384,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-jkl24,container_memory_working_set_bytes,692224.0
1744870384,kashef-k8s-w1.social-graph-redis-5bbd5b7458-dbkbs,container_memory_working_set_bytes,7884800.0
1744870384,kashef-k8s-w1.user-timeline-service-664c7f6696-mx8sx,container_memory_working_set_bytes,2510848.0
1744870384,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ffqqj,container_memory_working_set_bytes,696320.0
1744870384,kashef-k8s-w1.social-graph-mongodb-55df767ff5-rglh5,container_memory_working_set_bytes,59076608.0
1744870384,kashef-k8s-w1.user-memcached-59687c864d-2vvvs,container_memory_working_set_bytes,2605056.0
1744870384,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-w1.user-timeline-mongodb-6758898d48-h8sp8,container_memory_working_set_bytes,96415744.0
1744870384,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dwtc6,container_memory_working_set_bytes,59379712.0
1744870384,kashef-k8s-w1.media-memcached-7889bdfdfb-4dt7j,container_memory_working_set_bytes,3391488.0
1744870384,kashef-k8s-ctl.post-storage-service-66c9966f5f-jstxp,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,0.0
1744870384,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gzlht,container_memory_working_set_bytes,692224.0
1744870402,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,58785792.0
1744870402,kashef-k8s-w1.nginx-thrift-79478f9bf5-mqxrf,container_memory_working_set_bytes,11767808.0
1744870402,kashef-k8s-ctl.post-storage-service-66c9966f5f-jstxp,container_memory_working_set_bytes,2727936.0
1744870402,kashef-k8s-w1.media-memcached-7889bdfdfb-4dt7j,container_memory_working_set_bytes,3391488.0
1744870402,kashef-k8s-ctl.media-frontend-6b66b95ff4-4wgzw,container_memory_working_set_bytes,63844352.0
1744870402,kashef-k8s-ctl.user-service-547b88cd8f-ct62k,container_memory_working_set_bytes,2727936.0
1744870402,kashef-k8s-ctl.compose-post-service-f587bf89d-rz8zt,container_memory_working_set_bytes,1970176.0
1744870402,kashef-k8s-w1.url-shorten-memcached-6546746864-jwjl7,container_memory_working_set_bytes,692224.0
1744870402,kashef-k8s-w1.social-graph-service-677dbc655c-ztcxg,container_memory_working_set_bytes,3862528.0
1744870402,kashef-k8s-ctl.text-service-fff64b8bf-dcplg,container_memory_working_set_bytes,1921024.0
1744870402,kashef-k8s-w1.unique-id-service-694497b678-xpkbr,container_memory_working_set_bytes,696320.0
1744870402,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-jkl24,container_memory_working_set_bytes,1929216.0
1744870402,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dwtc6,container_memory_working_set_bytes,59379712.0
1744870402,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vpxp7,container_memory_working_set_bytes,3907584.0
1744870402,kashef-k8s-w1.user-mongodb-7745bbd78-phjg8,container_memory_working_set_bytes,692224.0
1744870402,kashef-k8s-w1.social-graph-redis-5bbd5b7458-dbkbs,container_memory_working_set_bytes,7884800.0
1744870402,kashef-k8s-w1.jaeger-67997f9775-j65pn,container_memory_working_set_bytes,11132928.0
1744870402,kashef-k8s-w1.user-timeline-service-664c7f6696-mx8sx,container_memory_working_set_bytes,2510848.0
1744870402,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ffqqj,container_memory_working_set_bytes,4050944.0
1744870402,kashef-k8s-w1.user-timeline-mongodb-6758898d48-h8sp8,container_memory_working_set_bytes,96415744.0
1744870402,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,1925120.0
1744870402,kashef-k8s-w1.social-graph-mongodb-55df767ff5-rglh5,container_memory_working_set_bytes,59076608.0
1744870402,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,59580416.0
1744870402,kashef-k8s-w1.user-memcached-59687c864d-2vvvs,container_memory_working_set_bytes,2605056.0
1744870402,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gzlht,container_memory_working_set_bytes,2576384.0
1744870402,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gxn2w,container_memory_working_set_bytes,2719744.0
1744870402,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrc5j,container_memory_working_set_bytes,2613248.0
1744870420,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gzlht,container_memory_working_set_bytes,2576384.0
1744870420,kashef-k8s-w1.social-graph-mongodb-55df767ff5-rglh5,container_memory_working_set_bytes,59453440.0
1744870420,kashef-k8s-w1.url-shorten-memcached-6546746864-jwjl7,container_memory_working_set_bytes,2596864.0
1744870420,kashef-k8s-ctl.media-frontend-6b66b95ff4-4wgzw,container_memory_working_set_bytes,63844352.0
1744870420,kashef-k8s-ctl.user-service-547b88cd8f-ct62k,container_memory_working_set_bytes,2772992.0
1744870420,kashef-k8s-w1.social-graph-service-677dbc655c-ztcxg,container_memory_working_set_bytes,3956736.0
1744870420,kashef-k8s-ctl.compose-post-service-f587bf89d-rz8zt,container_memory_working_set_bytes,2363392.0
1744870420,kashef-k8s-ctl.text-service-fff64b8bf-dcplg,container_memory_working_set_bytes,1921024.0
1744870420,kashef-k8s-w1.unique-id-service-694497b678-xpkbr,container_memory_working_set_bytes,1990656.0
1744870420,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrc5j,container_memory_working_set_bytes,2613248.0
1744870420,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,59580416.0
1744870420,kashef-k8s-w1.user-timeline-mongodb-6758898d48-h8sp8,container_memory_working_set_bytes,96604160.0
1744870420,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,1925120.0
1744870420,kashef-k8s-w1.user-mongodb-7745bbd78-phjg8,container_memory_working_set_bytes,59789312.0
1744870420,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-jkl24,container_memory_working_set_bytes,2506752.0
1744870420,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dwtc6,container_memory_working_set_bytes,59572224.0
1744870420,kashef-k8s-w1.user-memcached-59687c864d-2vvvs,container_memory_working_set_bytes,2707456.0
1744870420,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ffqqj,container_memory_working_set_bytes,4050944.0
1744870420,kashef-k8s-w1.social-graph-redis-5bbd5b7458-dbkbs,container_memory_working_set_bytes,7782400.0
1744870420,kashef-k8s-w1.jaeger-67997f9775-j65pn,container_memory_working_set_bytes,11132928.0
1744870420,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vpxp7,container_memory_working_set_bytes,3907584.0
1744870420,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,58785792.0
1744870420,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gxn2w,container_memory_working_set_bytes,2719744.0
1744870420,kashef-k8s-w1.nginx-thrift-79478f9bf5-mqxrf,container_memory_working_set_bytes,94760960.0
1744870420,kashef-k8s-ctl.post-storage-service-66c9966f5f-jstxp,container_memory_working_set_bytes,2727936.0
1744870420,kashef-k8s-w1.user-timeline-service-664c7f6696-mx8sx,container_memory_working_set_bytes,2510848.0
1744870420,kashef-k8s-w1.media-memcached-7889bdfdfb-4dt7j,container_memory_working_set_bytes,3391488.0
1744870438,kashef-k8s-ctl.user-service-547b88cd8f-ct62k,container_memory_working_set_bytes,2772992.0
1744870438,kashef-k8s-w1.user-timeline-service-664c7f6696-mx8sx,container_memory_working_set_bytes,2920448.0
1744870438,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gxn2w,container_memory_working_set_bytes,2850816.0
1744870438,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,58896384.0
1744870438,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gzlht,container_memory_working_set_bytes,2576384.0
1744870438,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vpxp7,container_memory_working_set_bytes,3932160.0
1744870438,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ffqqj,container_memory_working_set_bytes,4083712.0
1744870438,kashef-k8s-w1.social-graph-redis-5bbd5b7458-dbkbs,container_memory_working_set_bytes,7782400.0
1744870438,kashef-k8s-w1.jaeger-67997f9775-j65pn,container_memory_working_set_bytes,11538432.0
1744870438,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,59990016.0
1744870438,kashef-k8s-w1.user-mongodb-7745bbd78-phjg8,container_memory_working_set_bytes,60002304.0
1744870438,kashef-k8s-w1.user-timeline-mongodb-6758898d48-h8sp8,container_memory_working_set_bytes,96604160.0
1744870438,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-jkl24,container_memory_working_set_bytes,2506752.0
1744870438,kashef-k8s-w1.media-memcached-7889bdfdfb-4dt7j,container_memory_working_set_bytes,3391488.0
1744870438,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,1982464.0
1744870438,kashef-k8s-w1.user-memcached-59687c864d-2vvvs,container_memory_working_set_bytes,2707456.0
1744870438,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dwtc6,container_memory_working_set_bytes,59572224.0
1744870438,kashef-k8s-w1.url-shorten-memcached-6546746864-jwjl7,container_memory_working_set_bytes,2596864.0
1744870438,kashef-k8s-w1.nginx-thrift-79478f9bf5-mqxrf,container_memory_working_set_bytes,96493568.0
1744870438,kashef-k8s-ctl.media-frontend-6b66b95ff4-4wgzw,container_memory_working_set_bytes,63844352.0
1744870438,kashef-k8s-w1.social-graph-service-677dbc655c-ztcxg,container_memory_working_set_bytes,3960832.0
1744870438,kashef-k8s-w1.unique-id-service-694497b678-xpkbr,container_memory_working_set_bytes,2007040.0
1744870438,kashef-k8s-w1.social-graph-mongodb-55df767ff5-rglh5,container_memory_working_set_bytes,59731968.0
1744870438,kashef-k8s-ctl.post-storage-service-66c9966f5f-jstxp,container_memory_working_set_bytes,2981888.0
1744870438,kashef-k8s-ctl.compose-post-service-f587bf89d-rz8zt,container_memory_working_set_bytes,2363392.0
1744870438,kashef-k8s-ctl.text-service-fff64b8bf-dcplg,container_memory_working_set_bytes,2179072.0
1744870438,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrc5j,container_memory_working_set_bytes,2826240.0
1744870456,kashef-k8s-w1.jaeger-67997f9775-j65pn,container_memory_working_set_bytes,11538432.0
1744870456,kashef-k8s-w1.user-timeline-service-664c7f6696-mx8sx,container_memory_working_set_bytes,2920448.0
1744870456,kashef-k8s-w1.post-storage-mongodb-5579669d8c-dwtc6,container_memory_working_set_bytes,60243968.0
1744870456,kashef-k8s-ctl.media-mongodb-7b64c59567-r4475,container_memory_working_set_bytes,59281408.0
1744870456,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gzlht,container_memory_working_set_bytes,2576384.0
1744870456,kashef-k8s-w1.user-timeline-mongodb-6758898d48-h8sp8,container_memory_working_set_bytes,97099776.0
1744870456,kashef-k8s-w1.media-memcached-7889bdfdfb-4dt7j,container_memory_working_set_bytes,3391488.0
1744870456,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-jkl24,container_memory_working_set_bytes,2248704.0
1744870456,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2dz5k,container_memory_working_set_bytes,59990016.0
1744870456,kashef-k8s-w1.user-memcached-59687c864d-2vvvs,container_memory_working_set_bytes,2703360.0
1744870456,kashef-k8s-w1.user-timeline-redis-67cc95bc57-ffqqj,container_memory_working_set_bytes,4083712.0
1744870456,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vpxp7,container_memory_working_set_bytes,3932160.0
1744870456,kashef-k8s-ctl.media-service-6c665c775d-jdjks,container_memory_working_set_bytes,2002944.0
1744870456,kashef-k8s-w1.social-graph-redis-5bbd5b7458-dbkbs,container_memory_working_set_bytes,7786496.0
1744870456,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gxn2w,container_memory_working_set_bytes,2850816.0
1744870456,kashef-k8s-w1.social-graph-service-677dbc655c-ztcxg,container_memory_working_set_bytes,3960832.0
