timestamp,cmdb_id,kpi_name,value
1744872654,kashef-k8s-w1.user-memcached-59687c864d-bvrgc,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_memory_cache,421888.0
1744872654,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-8dwz4,container_memory_cache,0.0
1744872654,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-rd76h,container_memory_cache,131072.0
1744872654,kashef-k8s-ctl.user-mention-service-5c4f566c5-nh5xk,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.post-storage-service-66c9966f5f-7hvmk,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.nginx-thrift-79478f9bf5-j8lrx,container_memory_cache,0.0
1744872654,kashef-k8s-w1.post-storage-memcached-6b75788fc6-dhn9w,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-xvtpm,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-c7n4d,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_memory_cache,274432.0
1744872654,kashef-k8s-w1.compose-post-service-f587bf89d-55mxw,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-rhqsh,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qhsgp,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.url-shorten-service-66949ddcc4-56wlf,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.media-memcached-7889bdfdfb-npgh8,container_memory_cache,0.0
1744872654,kashef-k8s-ctl.user-timeline-service-664c7f6696-lllv2,container_memory_cache,0.0
1744872654,kashef-k8s-w1.media-mongodb-7b64c59567-6ctjc,container_memory_cache,143360.0
1744872672,kashef-k8s-w1.social-graph-service-677dbc655c-wphgc,container_memory_cache,12288.0
1744872672,kashef-k8s-ctl.user-timeline-service-664c7f6696-lllv2,container_memory_cache,0.0
1744872672,kashef-k8s-w1.user-mongodb-7745bbd78-bfg5f,container_memory_cache,163840.0
1744872672,kashef-k8s-w1.media-mongodb-7b64c59567-6ctjc,container_memory_cache,143360.0
1744872672,kashef-k8s-w1.url-shorten-memcached-6546746864-48m29,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-rhqsh,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.url-shorten-service-66949ddcc4-56wlf,container_memory_cache,1089536.0
1744872672,kashef-k8s-w1.user-timeline-mongodb-6758898d48-p95rj,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-c7n4d,container_memory_cache,6103040.0
1744872672,kashef-k8s-ctl.nginx-thrift-79478f9bf5-j8lrx,container_memory_cache,0.0
1744872672,kashef-k8s-w1.media-frontend-6b66b95ff4-4t45b,container_memory_cache,373121024.0
1744872672,kashef-k8s-w1.user-service-547b88cd8f-v4nw4,container_memory_cache,12288.0
1744872672,kashef-k8s-w1.compose-post-service-f587bf89d-55mxw,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qhsgp,container_memory_cache,16384.0
1744872672,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_memory_cache,274432.0
1744872672,kashef-k8s-w1.post-storage-memcached-6b75788fc6-dhn9w,container_memory_cache,0.0
1744872672,kashef-k8s-w1.media-service-6c665c775d-sljn5,container_memory_cache,999424.0
1744872672,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_memory_cache,421888.0
1744872672,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-rd76h,container_memory_cache,131072.0
1744872672,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-8dwz4,container_memory_cache,64901120.0
1744872672,kashef-k8s-w1.jaeger-67997f9775-h7l7t,container_memory_cache,6066176.0
1744872672,kashef-k8s-w1.user-memcached-59687c864d-bvrgc,container_memory_cache,0.0
1744872672,kashef-k8s-w1.home-timeline-service-5754ffbc6d-89d9n,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.media-memcached-7889bdfdfb-npgh8,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.user-mention-service-5c4f566c5-nh5xk,container_memory_cache,0.0
1744872672,kashef-k8s-ctl.post-storage-service-66c9966f5f-7hvmk,container_memory_cache,1167360.0
1744872672,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-xvtpm,container_memory_cache,139264.0
1744872690,kashef-k8s-ctl.nginx-thrift-79478f9bf5-j8lrx,container_memory_cache,388792320.0
1744872690,kashef-k8s-w1.media-frontend-6b66b95ff4-4t45b,container_memory_cache,373121024.0
1744872690,kashef-k8s-w1.url-shorten-memcached-6546746864-48m29,container_memory_cache,0.0
1744872690,kashef-k8s-ctl.url-shorten-service-66949ddcc4-56wlf,container_memory_cache,1089536.0
1744872690,kashef-k8s-w1.social-graph-service-677dbc655c-wphgc,container_memory_cache,12288.0
1744872690,kashef-k8s-w1.user-service-547b88cd8f-v4nw4,container_memory_cache,12288.0
1744872690,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-rhqsh,container_memory_cache,0.0
1744872690,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-c7n4d,container_memory_cache,6103040.0
1744872690,kashef-k8s-w1.home-timeline-service-5754ffbc6d-89d9n,container_memory_cache,24576.0
1744872690,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_memory_cache,274432.0
1744872690,kashef-k8s-w1.user-timeline-mongodb-6758898d48-p95rj,container_memory_cache,172032.0
1744872690,kashef-k8s-w1.compose-post-service-f587bf89d-55mxw,container_memory_cache,0.0
1744872690,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qhsgp,container_memory_cache,16384.0
1744872690,kashef-k8s-w1.user-mongodb-7745bbd78-bfg5f,container_memory_cache,163840.0
1744872690,kashef-k8s-ctl.user-timeline-service-664c7f6696-lllv2,container_memory_cache,7258112.0
1744872690,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-rd76h,container_memory_cache,176128.0
1744872690,kashef-k8s-w1.media-mongodb-7b64c59567-6ctjc,container_memory_cache,159744.0
1744872690,kashef-k8s-ctl.post-storage-service-66c9966f5f-7hvmk,container_memory_cache,1167360.0
1744872690,kashef-k8s-ctl.user-mention-service-5c4f566c5-nh5xk,container_memory_cache,282624.0
1744872690,kashef-k8s-w1.post-storage-memcached-6b75788fc6-dhn9w,container_memory_cache,0.0
1744872690,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-xvtpm,container_memory_cache,139264.0
1744872690,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-8dwz4,container_memory_cache,64901120.0
1744872690,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_memory_cache,421888.0
1744872690,kashef-k8s-w1.media-service-6c665c775d-sljn5,container_memory_cache,1036288.0
1744872690,kashef-k8s-ctl.media-memcached-7889bdfdfb-npgh8,container_memory_cache,2265088.0
1744872690,kashef-k8s-w1.jaeger-67997f9775-h7l7t,container_memory_cache,6389760.0
1744872690,kashef-k8s-w1.user-memcached-59687c864d-bvrgc,container_memory_cache,28672.0
1744872708,kashef-k8s-ctl.user-timeline-service-664c7f6696-lllv2,container_memory_cache,7258112.0
1744872708,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-rd76h,container_memory_cache,176128.0
1744872708,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_memory_cache,421888.0
1744872708,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-8dwz4,container_memory_cache,64901120.0
1744872708,kashef-k8s-ctl.user-mention-service-5c4f566c5-nh5xk,container_memory_cache,282624.0
1744872708,kashef-k8s-w1.media-service-6c665c775d-sljn5,container_memory_cache,1036288.0
1744872708,kashef-k8s-ctl.post-storage-service-66c9966f5f-7hvmk,container_memory_cache,1167360.0
1744872708,kashef-k8s-w1.post-storage-memcached-6b75788fc6-dhn9w,container_memory_cache,0.0
1744872708,kashef-k8s-w1.media-frontend-6b66b95ff4-4t45b,container_memory_cache,373121024.0
1744872708,kashef-k8s-w1.user-timeline-mongodb-6758898d48-p95rj,container_memory_cache,172032.0
1744872708,kashef-k8s-w1.url-shorten-memcached-6546746864-48m29,container_memory_cache,0.0
1744872708,kashef-k8s-w1.compose-post-service-f587bf89d-55mxw,container_memory_cache,0.0
1744872708,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qhsgp,container_memory_cache,16384.0
1744872708,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_memory_cache,274432.0
1744872708,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-xvtpm,container_memory_cache,188416.0
1744872708,kashef-k8s-w1.home-timeline-service-5754ffbc6d-89d9n,container_memory_cache,24576.0
1744872708,kashef-k8s-ctl.nginx-thrift-79478f9bf5-j8lrx,container_memory_cache,388792320.0
1744872708,kashef-k8s-w1.user-memcached-59687c864d-bvrgc,container_memory_cache,28672.0
1744872708,kashef-k8s-w1.jaeger-67997f9775-h7l7t,container_memory_cache,6389760.0
