timestamp,cmdb_id,kpi_name,value
1744872654,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-rhqsh,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.user-timeline-service-664c7f6696-lllv2,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-8dwz4,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.media-memcached-7889bdfdfb-npgh8,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.user-mention-service-5c4f566c5-nh5xk,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.post-storage-service-66c9966f5f-7hvmk,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-xvtpm,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.url-shorten-service-66949ddcc4-56wlf,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qhsgp,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.nginx-thrift-79478f9bf5-j8lrx,container_spec_cpu_shares,2.0
1744872654,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-c7n4d,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-w1.compose-post-service-f587bf89d-55mxw,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-w1.url-shorten-memcached-6546746864-48m29,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-ctl.unique-id-service-694497b678-xgkzm,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-w1.media-service-6c665c775d-sljn5,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-w1.user-service-547b88cd8f-v4nw4,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-w1.jaeger-67997f9775-h7l7t,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-ctl.media-memcached-7889bdfdfb-npgh8,container_spec_cpu_shares,2.0
1744872672,kashef-k8s-ctl.text-service-fff64b8bf-brq2r,container_spec_cpu_shares,2.0
