timestamp,cmdb_id,kpi_name,value
1744279567,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_user_seconds_total,0.108
1744279567,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_user_seconds_total,0.054
1744279567,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_user_seconds_total,0.076
1744279567,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_user_seconds_total,0.126
1744279567,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_user_seconds_total,0.988
1744279567,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_user_seconds_total,0.081
1744279567,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_user_seconds_total,0.955
1744279567,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_user_seconds_total,0.0
1744279567,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_user_seconds_total,0.0
1744279603,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_user_seconds_total,1.151
1744279603,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_user_seconds_total,0.076
1744279603,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_user_seconds_total,1.028
1744279603,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_user_seconds_total,0.26
1744279603,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_user_seconds_total,0.114
1744279603,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_user_seconds_total,0.1
1744279603,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_user_seconds_total,0.17
1744279603,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_user_seconds_total,0.217
1744279603,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_user_seconds_total,0.063
1744279603,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_user_seconds_total,0.638
1744279603,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_user_seconds_total,0.741
1744279603,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_user_seconds_total,0.215
1744279603,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_user_seconds_total,0.1
1744279603,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_user_seconds_total,1.158
1744279603,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_user_seconds_total,1.059
1744279603,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_user_seconds_total,0.268
1744279603,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_user_seconds_total,1.116
1744279603,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_user_seconds_total,1.113
1744279603,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_user_seconds_total,0.062
1744279639,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_user_seconds_total,0.121
1744279639,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_user_seconds_total,1.188
1744279639,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_user_seconds_total,1.389
1744279639,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_user_seconds_total,1.237
1744279639,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_user_seconds_total,0.302
1744279639,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_user_seconds_total,0.639
1744279639,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_user_seconds_total,7.214
1744279639,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_user_seconds_total,1.228
1744279639,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_user_seconds_total,0.467
1744279639,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_user_seconds_total,0.637
1744279639,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_user_seconds_total,1.184
1744279639,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_user_seconds_total,0.486
1744279639,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_user_seconds_total,1.442
1744279639,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_user_seconds_total,0.117
1744279639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_user_seconds_total,0.101
1744279639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_user_seconds_total,1.333
1744279639,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_user_seconds_total,1.208
1744279639,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_user_seconds_total,0.349
1744279639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_user_seconds_total,0.124
1744279675,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_user_seconds_total,37.372
1744279675,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_user_seconds_total,0.854
1744279675,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_user_seconds_total,0.533
1744279675,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_user_seconds_total,1.556
1744279675,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_user_seconds_total,1.367
1744279675,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_user_seconds_total,0.777
1744279675,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_user_seconds_total,0.404
1744279675,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_user_seconds_total,1.557
1744279675,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_user_seconds_total,1.355
1744279675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_user_seconds_total,0.149
1744279675,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_user_seconds_total,1.377
1744279675,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_user_seconds_total,0.144
1744279675,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_user_seconds_total,0.65
1744279675,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_user_seconds_total,1.712
1744279675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_user_seconds_total,0.115
1744279675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_user_seconds_total,1.476
1744279675,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_user_seconds_total,1.547
1744279675,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_user_seconds_total,0.136
1744279675,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_user_seconds_total,0.616
