timestamp,cmdb_id,kpi_name,value
1744279567,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_system_seconds_total,0.117
1744279567,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_system_seconds_total,0.059
1744279567,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_system_seconds_total,0.1
1744279567,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_system_seconds_total,0.122
1744279567,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_system_seconds_total,0.489
1744279567,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_system_seconds_total,0.099
1744279567,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_system_seconds_total,0.404
1744279567,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_system_seconds_total,0.0
1744279567,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_system_seconds_total,0.0
1744279603,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_system_seconds_total,0.304
1744279603,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_system_seconds_total,0.1
1744279603,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_system_seconds_total,0.45
1744279603,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_system_seconds_total,0.321
1744279603,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_system_seconds_total,0.127
1744279603,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_system_seconds_total,0.122
1744279603,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_system_seconds_total,0.095
1744279603,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_system_seconds_total,0.208
1744279603,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_system_seconds_total,0.073
1744279603,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_system_seconds_total,0.846
1744279603,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_system_seconds_total,0.648
1744279603,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_system_seconds_total,0.204
1744279603,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_system_seconds_total,0.139
1744279603,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_system_seconds_total,0.438
1744279603,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_system_seconds_total,0.436
1744279603,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_system_seconds_total,0.278
1744279603,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_system_seconds_total,0.551
1744279603,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_system_seconds_total,0.468
1744279603,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_system_seconds_total,0.062
1744279639,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_system_seconds_total,0.189
1744279639,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_system_seconds_total,0.491
1744279639,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_system_seconds_total,0.438
1744279639,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_system_seconds_total,0.508
1744279639,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_system_seconds_total,0.322
1744279639,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_system_seconds_total,0.682
1744279639,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_system_seconds_total,0.445
1744279639,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_system_seconds_total,0.604
1744279639,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_system_seconds_total,0.479
1744279639,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_system_seconds_total,0.321
1744279639,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_system_seconds_total,1.183
1744279639,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_system_seconds_total,0.739
1744279639,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_system_seconds_total,0.4
1744279639,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_system_seconds_total,0.165
1744279639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_system_seconds_total,0.134
1744279639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_system_seconds_total,0.533
1744279639,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_system_seconds_total,1.681
1744279639,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_system_seconds_total,0.404
1744279639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_system_seconds_total,0.208
1744279675,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_system_seconds_total,0.518
1744279675,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_system_seconds_total,0.965
1744279675,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_system_seconds_total,0.647
1744279675,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_system_seconds_total,0.438
1744279675,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_system_seconds_total,0.657
1744279675,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_system_seconds_total,0.386
1744279675,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_system_seconds_total,0.444
1744279675,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_system_seconds_total,0.474
1744279675,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_system_seconds_total,0.561
1744279675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_system_seconds_total,0.247
1744279675,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_system_seconds_total,0.547
1744279675,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_system_seconds_total,0.246
1744279675,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_system_seconds_total,1.011
1744279675,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_system_seconds_total,2.399
1744279675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_system_seconds_total,0.164
1744279675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_system_seconds_total,0.575
1744279675,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_system_seconds_total,1.56
1744279675,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_system_seconds_total,0.19
1744279675,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_system_seconds_total,0.67
1744279711,kashef-k8s-ctl.recommendation-6494d54897-jwpj5,container_cpu_system_seconds_total,0.543
1744279711,kashef-k8s-ctl.jaeger-5d885bcf88-6x262,container_cpu_system_seconds_total,0.493
1744279711,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-cg9zm,container_cpu_system_seconds_total,0.318
1744279711,kashef-k8s-ctl.memcached-rate-bcc5c97f8-6kqh6,container_cpu_system_seconds_total,0.298
1744279711,kashef-k8s-w1.search-8677798cf5-fs7xg,container_cpu_system_seconds_total,1.415
1744279711,kashef-k8s-ctl.reservation-7799998946-67kmq,container_cpu_system_seconds_total,0.609
1744279711,kashef-k8s-w1.mongodb-geo-86b59b75f4-67x69,container_cpu_system_seconds_total,0.712
1744279711,kashef-k8s-w1.mongodb-rate-785b799bbc-tvw9b,container_cpu_system_seconds_total,0.632
1744279711,kashef-k8s-w1.mongodb-user-6d96648ddc-bbm7p,container_cpu_system_seconds_total,0.586
1744279711,kashef-k8s-ctl.mongodb-reservation-7b474745f-5xmbj,container_cpu_system_seconds_total,0.523
1744279711,kashef-k8s-w1.profile-6c9f4cc75f-kk5wj,container_cpu_system_seconds_total,1.248
1744279711,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-ftcqk,container_cpu_system_seconds_total,0.484
1744279711,kashef-k8s-w1.user-698454f8c4-vhh87,container_cpu_system_seconds_total,0.19
1744279711,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-rvg94,container_cpu_system_seconds_total,0.61
1744279711,kashef-k8s-w1.rate-66d9d98f67-7chx4,container_cpu_system_seconds_total,0.802
1744279711,kashef-k8s-w1.geo-bd9dfdb45-bcwh9,container_cpu_system_seconds_total,0.67
1744279711,kashef-k8s-ctl.memcached-reserve-bdcb467b4-8b6z7,container_cpu_system_seconds_total,0.192
1744279711,kashef-k8s-ctl.frontend-7d9d864798-jw4b8,container_cpu_system_seconds_total,2.81
1744279711,kashef-k8s-w1.consul-56f5cf4f78-zcl9f,container_cpu_system_seconds_total,1.56
