trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6292a83b3a714a8e,6978,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1826,465.2
207a57a1093e5d88,7987,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2271,532.4666666666667
44777d1b09985fdc,6666,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1475,444.4
2984d8268a530a12,24338,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,18708,1622.5333333333333
58f7dd7fdbe023bd,7306,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1842,487.06666666666666
2e37623263fdddcd,6238,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1553,415.8666666666667
5acca043269cdec0,5906,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1591,393.73333333333335
5dcd160232bd9219,10330,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,1869,688.6666666666666
1d8353bfd41bb8ff,6275,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1549,418.3333333333333
2f35325a9cf25ab1,8939,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1451,595.9333333333333
11c2c14e0018050e,9594,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1545,639.6
57f945aea5e9d0ac,9083,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1506,605.5333333333333
113534ecce99926f,9917,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1679,661.1333333333333
44bc734e207a1a45,9525,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1550,635.0
40ad21e500451d59,7765,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1311,517.6666666666666
57cf667995c568e4,6933,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1134,462.2
75b38099d77176ff,6719,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,953,447.93333333333334
2da09029079c0705,7564,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1341,504.26666666666665
35ef9bebdc669f1f,87325,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,75995,5821.666666666667
59e5f1efa30f0e50,60200,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,50731,4013.3333333333335
77b6d7e19e97925e,6662,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1474,444.1333333333333
4748a17d0d05036d,8609,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1266,573.9333333333333
6198ae494befce0f,5707,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1274,380.46666666666664
6a9bb286419280ca,9150,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1311,610.0
744e0e9d5517d558,6660,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1515,444.0
020ba74c3ceb70fd,6883,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1668,458.8666666666667
61b36830fe55d790,29937,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,21341,1995.8
74457ddeae335ee4,8706,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1212,580.4
0d9c80cdac1ed0a1,6859,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1696,457.26666666666665
08f74e140fde39ea,10614,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1818,707.6
36d108810503e380,81555,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,72792,5437.0
6199cf664e60591b,6755,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1548,450.3333333333333
0b74a0837475c288,6849,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1509,456.6
22b4815adf5c1eca,13758,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,8343,917.2
19443f0163ee0ad9,9146,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1333,609.7333333333333
428e58495cf9728f,39890,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,30870,2659.3333333333335
44243270bd9a19c2,35991,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,31141,2399.4
2adc3c997621ac58,41871,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32356,2791.4
78c98a670967ee9b,9393,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1640,626.2
40a61ebc95e5315b,6708,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,447.2
12277bde6b2d7515,7882,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2008,525.4666666666667
271a08b46da3306c,6057,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1516,403.8
60629e811130275e,5826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1721,388.4
114cbf19f0e084ed,6927,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1685,461.8
4c38f5407427178e,9565,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1722,637.6666666666666
11e01163555950a2,6745,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1671,449.6666666666667
4934462d8290e78e,8920,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,4241,594.6666666666666
31ff4cfabea2a521,6433,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1496,428.8666666666667
06c24a6fad4ca4f3,6352,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1509,423.46666666666664
73fd281c280686ab,88359,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,80147,5890.6
6a0c0eff18e25e8a,68027,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,60668,4535.133333333333
30b2c14d3f5fcb0d,41778,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32320,2785.2
30f26eda8f3a89b4,10473,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1678,698.2
10ae34bdee7c132f,76968,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,69212,5131.2
1e8ad872a88e5736,5973,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1657,398.2
0f95767c9738ca3b,9826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1656,655.0666666666667
137df0bf30076777,84741,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,75077,5649.4
5f0c0215db085134,8246,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1312,549.7333333333333
6ad528e04de77dd5,4017,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,910,267.8
6f48a22e54a16d87,52837,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,44987,3522.4666666666667
3e5560c4cc4b508f,9677,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1625,645.1333333333333
52b89b5c70ad2e6e,8917,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1438,594.4666666666667
541ece2ed57a1a5a,7237,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1832,482.46666666666664
5da53fdf9f8d8e5b,7553,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1744,503.53333333333336
234d929d8597f292,58490,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,48404,3899.3333333333335
7f303e334aa36ad8,20781,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,11405,1385.4
12a7be11cacf0d50,7906,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1231,527.0666666666667
69225d4cd4499d8a,10038,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1622,669.2
28fa53355c5be520,12651,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,5237,843.4
29c3ec2ca0f5987f,5853,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2030,390.2
4fb03d4a7d51eae6,9637,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1540,642.4666666666667
061f0d21d9b313f3,51757,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,41936,3450.4666666666667
660326a0f37f5d3d,8654,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1425,576.9333333333333
5543787f83e39030,6730,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1598,448.6666666666667
1d9949ea57adf0d1,6281,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1549,418.73333333333335
5c222849e46ab44f,7244,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1658,482.93333333333334
37ede6039a61ad8f,6331,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1401,422.06666666666666
3953c194cbc8b153,7088,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,472.53333333333336
3e63771ed3a7e254,68173,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,58602,4544.866666666667
73ead5ba80a74a63,5100,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1228,340.0
344009724681aa64,19312,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,8560,1287.4666666666667
116443ce24e48928,5831,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1300,388.73333333333335
4309a3099facef93,13171,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,10054,879.6666666666666
04cbf5550d8016b7,8842,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1506,589.4666666666667
658c7be179f49a02,6806,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1683,453.73333333333335
4bf60c89c0b06489,8519,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1228,567.9333333333333
4c8f87b610d7b2c4,7352,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1761,490.1333333333333
4d7511897cce2e08,6473,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1627,431.53333333333336
63322ed54269adbb,9764,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1746,650.9333333333333
7fbef4dc19b462f9,9459,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1673,630.6
2eac622e0af3c3cf,5901,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1345,393.4
2e8d208aa715219b,10569,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,1731,704.6
3310f02ce0ae1ea6,11073,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1802,738.2
70ead3df330fce34,18708,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,9551,1247.2
17d715c034d1f761,6286,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1435,419.06666666666666
0776400565ff2bdb,69237,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,60568,4615.8
40568faf6c4fee25,9416,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1602,627.7333333333333
2dbc14543e1a1917,54677,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,48808,3645.133333333333
2d1f549f2fc824aa,7320,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1895,488.0
5e710eeff928661a,5776,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1340,385.06666666666666
6292a83b3a714a8e,6978,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1826,465.2
207a57a1093e5d88,7987,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2271,532.4666666666667
44777d1b09985fdc,6666,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1475,444.4
2984d8268a530a12,24338,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,18708,1622.5333333333333
58f7dd7fdbe023bd,7306,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1842,487.06666666666666
2e37623263fdddcd,6238,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1553,415.8666666666667
5acca043269cdec0,5906,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1591,393.73333333333335
5dcd160232bd9219,10330,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,1869,688.6666666666666
1d8353bfd41bb8ff,6275,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1549,418.3333333333333
2f35325a9cf25ab1,8939,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1451,595.9333333333333
11c2c14e0018050e,9594,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1545,639.6
57f945aea5e9d0ac,9083,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1506,605.5333333333333
113534ecce99926f,9917,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1679,661.1333333333333
44bc734e207a1a45,9525,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1550,635.0
40ad21e500451d59,7765,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1311,517.6666666666666
57cf667995c568e4,6933,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1134,462.2
75b38099d77176ff,6719,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,953,447.93333333333334
2da09029079c0705,7564,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1341,504.26666666666665
35ef9bebdc669f1f,87325,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,75995,5821.666666666667
59e5f1efa30f0e50,60200,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,50731,4013.3333333333335
77b6d7e19e97925e,6662,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1474,444.1333333333333
4748a17d0d05036d,8609,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1266,573.9333333333333
6198ae494befce0f,5707,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1274,380.46666666666664
6a9bb286419280ca,9150,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1311,610.0
744e0e9d5517d558,6660,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1515,444.0
020ba74c3ceb70fd,6883,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1668,458.8666666666667
61b36830fe55d790,29937,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,21341,1995.8
74457ddeae335ee4,8706,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1212,580.4
0d9c80cdac1ed0a1,6859,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1696,457.26666666666665
08f74e140fde39ea,10614,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1818,707.6
36d108810503e380,81555,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,72792,5437.0
6199cf664e60591b,6755,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1548,450.3333333333333
0b74a0837475c288,6849,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1509,456.6
22b4815adf5c1eca,13758,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,8343,917.2
19443f0163ee0ad9,9146,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1333,609.7333333333333
428e58495cf9728f,39890,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,30870,2659.3333333333335
44243270bd9a19c2,35991,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,31141,2399.4
2adc3c997621ac58,41871,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32356,2791.4
78c98a670967ee9b,9393,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1640,626.2
40a61ebc95e5315b,6708,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,447.2
12277bde6b2d7515,7882,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2008,525.4666666666667
271a08b46da3306c,6057,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1516,403.8
60629e811130275e,5826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1721,388.4
114cbf19f0e084ed,6927,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1685,461.8
4c38f5407427178e,9565,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1722,637.6666666666666
11e01163555950a2,6745,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1671,449.6666666666667
4934462d8290e78e,8920,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,4241,594.6666666666666
31ff4cfabea2a521,6433,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1496,428.8666666666667
06c24a6fad4ca4f3,6352,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1509,423.46666666666664
73fd281c280686ab,88359,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,80147,5890.6
6a0c0eff18e25e8a,68027,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,60668,4535.133333333333
30b2c14d3f5fcb0d,41778,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32320,2785.2
30f26eda8f3a89b4,10473,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1678,698.2
10ae34bdee7c132f,76968,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,69212,5131.2
1e8ad872a88e5736,5973,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1657,398.2
0f95767c9738ca3b,9826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1656,655.0666666666667
137df0bf30076777,84741,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,75077,5649.4
5f0c0215db085134,8246,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1312,549.7333333333333
6ad528e04de77dd5,4017,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,910,267.8
6f48a22e54a16d87,52837,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,44987,3522.4666666666667
3e5560c4cc4b508f,9677,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1625,645.1333333333333
52b89b5c70ad2e6e,8917,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1438,594.4666666666667
541ece2ed57a1a5a,7237,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1832,482.46666666666664
5da53fdf9f8d8e5b,7553,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1744,503.53333333333336
234d929d8597f292,58490,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,48404,3899.3333333333335
7f303e334aa36ad8,20781,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,11405,1385.4
12a7be11cacf0d50,7906,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1231,527.0666666666667
69225d4cd4499d8a,10038,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1622,669.2
28fa53355c5be520,12651,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,5237,843.4
29c3ec2ca0f5987f,5853,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2030,390.2
4fb03d4a7d51eae6,9637,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1540,642.4666666666667
061f0d21d9b313f3,51757,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,41936,3450.4666666666667
660326a0f37f5d3d,8654,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1425,576.9333333333333
5543787f83e39030,6730,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1598,448.6666666666667
1d9949ea57adf0d1,6281,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1549,418.73333333333335
5c222849e46ab44f,7244,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1658,482.93333333333334
37ede6039a61ad8f,6331,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1401,422.06666666666666
3953c194cbc8b153,7088,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,472.53333333333336
3e63771ed3a7e254,68173,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,58602,4544.866666666667
73ead5ba80a74a63,5100,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1228,340.0
344009724681aa64,19312,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,8560,1287.4666666666667
7325912fbb572051,1650,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1509,550.0
1bc49b7f7dfe0884,1628,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1539,542.6666666666666
2c30275c34cac659,1727,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1636,575.6666666666666
544be08722826c0c,1677,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1589,559.0
0a7f88d8e0e9a757,16568,5,False,0.0,,HTTP POST /reservation,user; frontend; reservation,reservation,13409,3313.6
734528852c6390b5,12350,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,10086,2470.0
394313e0f1aad669,14425,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,11760,2885.0
6e313e01b51d78a1,11608,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,9462,2321.6
5d717eabb22bb96a,1834,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1739,611.3333333333334
7734727563e6debf,18767,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,frontend,10049,3753.4
196f8b0cbb89c27e,1346,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1262,448.6666666666667
3eebf66e27bf84f7,20406,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,18022,4081.2
14196be46a6f7c68,1930,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1847,643.3333333333334
116443ce24e48928,5831,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1300,388.73333333333335
4309a3099facef93,13171,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,10054,879.6666666666666
04cbf5550d8016b7,8842,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1506,589.4666666666667
658c7be179f49a02,6806,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1683,453.73333333333335
4bf60c89c0b06489,8519,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1228,567.9333333333333
4c8f87b610d7b2c4,7352,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1761,490.1333333333333
4d7511897cce2e08,6473,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1627,431.53333333333336
63322ed54269adbb,9764,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1746,650.9333333333333
7fbef4dc19b462f9,9459,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1673,630.6
2eac622e0af3c3cf,5901,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1345,393.4
2e8d208aa715219b,10569,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,1731,704.6
3310f02ce0ae1ea6,11073,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1802,738.2
70ead3df330fce34,18708,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,9551,1247.2
17d715c034d1f761,6286,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1435,419.06666666666666
0776400565ff2bdb,69237,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,60568,4615.8
40568faf6c4fee25,9416,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1602,627.7333333333333
2dbc14543e1a1917,54677,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,48808,3645.133333333333
2d1f549f2fc824aa,7320,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1895,488.0
5e710eeff928661a,5776,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1340,385.06666666666666
6292a83b3a714a8e,6978,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1826,465.2
