trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
2746329145926fb5,5056,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1156,337.06666666666666
108ea037a8912e59,8396,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1732,559.7333333333333
6270c0cf72a95623,4810,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1319,320.6666666666667
274cb9e917710c8a,7210,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1470,486.93333333333334
616945eaa1f67ead,7419,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1406,494.6
291fa25226ef58c4,10504,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,profile,3105,700.2666666666667
4bc33eabe5176d09,8363,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1657,557.5333333333333
3c21ad507f05642f,5059,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1544,337.26666666666665
16f55db1f807dd22,7562,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1546,504.1333333333333
7de14d4bcb041b0a,5531,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1511,368.73333333333335
6803f3675bad7b40,7490,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1323,499.3333333333333
278e5811994ada70,8537,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1905,569.1333333333333
1c70cf33d27a9345,7226,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1615,481.73333333333335
0c48f0d795f03387,5186,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1565,346.8666666666667
61b79a96f1690214,7663,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1350,510.8666666666667
260bae3e74def773,7711,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1547,514.0666666666667
6e0b96087978cc87,7999,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1679,533.2666666666667
6b529838c2ce6f69,5756,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1566,383.73333333333335
69a56c9af57bc70e,7702,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1403,513.4666666666667
743bed642610c2b3,5645,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1590,376.3333333333333
7b2fe3fa87ab32e2,5136,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1692,342.4
3388d78318d1b9e4,8164,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1461,544.2666666666667
06df3f416a1ed21c,5634,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1591,375.6
20db04a53076d9c8,7047,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1292,469.8
41560ce3e054bcdc,8133,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1499,542.2
74ceb1029c446c6d,7140,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,476.0
0edf29009dd55845,5479,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1561,365.26666666666665
2131cf6b7d2a88a8,8517,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1649,567.8
3111dd89bd0e82a1,8146,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1622,543.0666666666667
3d18e69ab56651ed,8148,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,543.2
0b6f9f68c09e1267,8386,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1701,559.0666666666667
1163ace487bc1a11,5205,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1296,347.0
5217c73dff63e205,8951,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1694,596.7333333333333
4e3e879ea655d88f,6791,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,search,2054,452.73333333333335
3c59c220df99c2d3,7770,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1385,518.0
13a5e6806450e239,4738,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1034,315.8666666666667
30f50e6c55a528ed,5960,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,397.3333333333333
45566e9f31b383e0,8270,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1720,551.3333333333334
2a694017f2a158aa,8232,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1773,548.8
344790c19fdabb80,5468,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1600,364.53333333333336
099660ae38044a48,5889,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1732,392.6
06bc1c6ebcde8239,9290,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1630,619.3333333333334
680aabc49c8ce182,9317,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1741,621.1333333333333
660d995734c7f597,8102,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1867,540.1333333333333
08ec5f4666594b3e,8287,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1773,552.4666666666667
3a57cb1c2b9670b3,7160,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1465,477.3333333333333
19c9d99385346482,7308,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1359,487.2
4347eae0e28f7b49,4006,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,960,271.8
546e8c3eaf8a782b,7548,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1508,503.2
7be59fcef15695b5,4467,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1153,299.0
559d66fd9a648ce4,8083,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1540,538.8666666666667
138a5f91327627ff,5321,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1525,354.73333333333335
7fd3763ff0b0d269,7537,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1551,502.46666666666664
0c7d3c671b55d462,7927,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1690,528.4666666666667
049cfdab6305a2b4,6071,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1622,404.73333333333335
1176f9bfd2b7b047,8045,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1755,536.3333333333334
73f5706d28180adc,4696,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1144,313.06666666666666
0eb2ae277c9300ef,6011,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1725,400.73333333333335
357da9c5249aa632,6183,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1748,412.2
2164b923bdf8bced,8375,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1402,558.3333333333334
67e5feacbfd5bbe0,6029,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1906,401.93333333333334
63ccd9bb890b728b,5744,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1813,382.93333333333334
062b48d745f4ddb1,5912,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1298,399.1333333333333
6268b274a5393a1e,6579,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1391,438.6
1686600e10af6d51,8720,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1741,581.3333333333334
201a07061cfec250,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1716,563.6
6282e7a586a78387,6599,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1321,439.93333333333334
6b55678b0085914c,9305,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1982,620.3333333333334
2ff8b9a8566b2aee,6312,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1870,420.8
0d9e22c03508d6a7,19565,16,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,rate,12215,1222.8125
366f45020f7797df,5284,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1372,352.26666666666665
7bc1e0fad4abeebf,7803,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1358,520.2
63cbe2102dc6b27c,7077,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1393,471.8
159fefabec42819d,5391,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1561,359.4
07eb9d2265ccfabc,8438,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1703,562.5333333333333
6d9c58a10f2ebecf,5749,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1803,383.26666666666665
0cd214b54e1036c4,5785,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1453,387.3333333333333
169b75d83b766d98,5586,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1563,372.4
04226f5d8132281e,5768,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1652,384.53333333333336
11a3968d0668e2bf,7706,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1537,513.7333333333333
69fb5d0693ca857a,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1793,563.6
218d0dcdaf735fa4,8084,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1481,538.9333333333333
0266fed1c2398bf7,8345,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1559,556.3333333333334
072fb95a5ee1d469,6413,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1782,427.53333333333336
7ea91cace618bf68,5793,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1484,386.73333333333335
28af33128b5fec56,9027,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1734,601.8
1bb7dfb3c58ae8e2,5953,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1590,396.8666666666667
281ec6180427d40a,5057,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1404,337.1333333333333
606592d6073d335c,8084,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1702,538.9333333333333
261851bf996a5b3e,5746,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1604,383.06666666666666
4e7519cb720f22d3,7971,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1661,531.4
40c7e93f93502d82,7851,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1466,523.4
6cee2d8857b23c38,5283,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1635,352.2
6f934bc44b11331a,4782,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1362,321.2
6f2bffd55b2fa26e,8494,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1449,566.2666666666667
438c80c82bfb4d16,6049,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1764,403.26666666666665
1fa6144442c0ba72,7250,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1361,488.4
5bc8667a190e5b98,6064,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1041,407.8
03687d2a8039453a,7385,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1417,492.3333333333333
2746329145926fb5,5056,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1156,337.06666666666666
108ea037a8912e59,8396,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1732,559.7333333333333
6270c0cf72a95623,4810,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1319,320.6666666666667
274cb9e917710c8a,7210,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1470,486.93333333333334
616945eaa1f67ead,7419,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1406,494.6
291fa25226ef58c4,10504,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,profile,3105,700.2666666666667
4bc33eabe5176d09,8363,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1657,557.5333333333333
3c21ad507f05642f,5059,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1544,337.26666666666665
16f55db1f807dd22,7562,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1546,504.1333333333333
7de14d4bcb041b0a,5531,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1511,368.73333333333335
6803f3675bad7b40,7490,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1323,499.3333333333333
278e5811994ada70,8537,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1905,569.1333333333333
1c70cf33d27a9345,7226,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1615,481.73333333333335
0c48f0d795f03387,5186,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1565,346.8666666666667
61b79a96f1690214,7663,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1350,510.8666666666667
260bae3e74def773,7711,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1547,514.0666666666667
6e0b96087978cc87,7999,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1679,533.2666666666667
6b529838c2ce6f69,5756,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1566,383.73333333333335
69a56c9af57bc70e,7702,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1403,513.4666666666667
743bed642610c2b3,5645,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1590,376.3333333333333
7b2fe3fa87ab32e2,5136,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1692,342.4
3388d78318d1b9e4,8164,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1461,544.2666666666667
06df3f416a1ed21c,5634,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1591,375.6
20db04a53076d9c8,7047,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1292,469.8
41560ce3e054bcdc,8133,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1499,542.2
74ceb1029c446c6d,7140,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,476.0
0edf29009dd55845,5479,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1561,365.26666666666665
2131cf6b7d2a88a8,8517,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1649,567.8
3111dd89bd0e82a1,8146,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1622,543.0666666666667
3d18e69ab56651ed,8148,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,543.2
0b6f9f68c09e1267,8386,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1701,559.0666666666667
1163ace487bc1a11,5205,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1296,347.0
5217c73dff63e205,8951,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1694,596.7333333333333
4e3e879ea655d88f,6791,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,search,2054,452.73333333333335
3c59c220df99c2d3,7770,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1385,518.0
13a5e6806450e239,4738,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1034,315.8666666666667
30f50e6c55a528ed,5960,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1582,397.3333333333333
45566e9f31b383e0,8270,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1720,551.3333333333334
2a694017f2a158aa,8232,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1773,548.8
344790c19fdabb80,5468,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1600,364.53333333333336
099660ae38044a48,5889,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1732,392.6
06bc1c6ebcde8239,9290,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1630,619.3333333333334
680aabc49c8ce182,9317,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1741,621.1333333333333
660d995734c7f597,8102,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1867,540.1333333333333
08ec5f4666594b3e,8287,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1773,552.4666666666667
3a57cb1c2b9670b3,7160,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1465,477.3333333333333
19c9d99385346482,7308,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1359,487.2
4347eae0e28f7b49,4006,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,960,271.8
546e8c3eaf8a782b,7548,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1508,503.2
7be59fcef15695b5,4467,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1153,299.0
559d66fd9a648ce4,8083,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1540,538.8666666666667
138a5f91327627ff,5321,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1525,354.73333333333335
7fd3763ff0b0d269,7537,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1551,502.46666666666664
0c7d3c671b55d462,7927,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1690,528.4666666666667
049cfdab6305a2b4,6071,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1622,404.73333333333335
1176f9bfd2b7b047,8045,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1755,536.3333333333334
73f5706d28180adc,4696,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1144,313.06666666666666
0eb2ae277c9300ef,6011,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1725,400.73333333333335
357da9c5249aa632,6183,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1748,412.2
2164b923bdf8bced,8375,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1402,558.3333333333334
67e5feacbfd5bbe0,6029,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1906,401.93333333333334
63ccd9bb890b728b,5744,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1813,382.93333333333334
062b48d745f4ddb1,5912,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1298,399.1333333333333
6268b274a5393a1e,6579,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1391,438.6
1686600e10af6d51,8720,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1741,581.3333333333334
201a07061cfec250,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1716,563.6
6282e7a586a78387,6599,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1321,439.93333333333334
6b55678b0085914c,9305,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1982,620.3333333333334
2ff8b9a8566b2aee,6312,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1870,420.8
0d9e22c03508d6a7,19565,16,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,rate,12215,1222.8125
366f45020f7797df,5284,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1372,352.26666666666665
7bc1e0fad4abeebf,7803,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1358,520.2
63cbe2102dc6b27c,7077,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1393,471.8
159fefabec42819d,5391,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1561,359.4
07eb9d2265ccfabc,8438,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1703,562.5333333333333
6d9c58a10f2ebecf,5749,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1803,383.26666666666665
0cd214b54e1036c4,5785,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1453,387.3333333333333
169b75d83b766d98,5586,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1563,372.4
04226f5d8132281e,5768,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1652,384.53333333333336
11a3968d0668e2bf,7706,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1537,513.7333333333333
69fb5d0693ca857a,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1793,563.6
218d0dcdaf735fa4,8084,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1481,538.9333333333333
0266fed1c2398bf7,8345,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1559,556.3333333333334
455c425d775ac129,14988,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,12017,2997.6
072fb95a5ee1d469,6413,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1782,427.53333333333336
080d35dece649877,7971,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1511,531.4
7ea91cace618bf68,5793,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1484,386.73333333333335
28af33128b5fec56,9027,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1734,601.8
1bb7dfb3c58ae8e2,5953,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1590,396.8666666666667
281ec6180427d40a,5057,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1404,337.1333333333333
606592d6073d335c,8084,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1702,538.9333333333333
261851bf996a5b3e,5746,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1604,383.06666666666666
4e7519cb720f22d3,7971,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1661,531.4
40c7e93f93502d82,7851,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1466,523.4
6cee2d8857b23c38,5283,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1635,352.2
6f934bc44b11331a,4782,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1362,321.2
6f2bffd55b2fa26e,8494,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1449,566.2666666666667
438c80c82bfb4d16,6049,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1764,403.26666666666665
1fa6144442c0ba72,7250,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1361,488.4
5bc8667a190e5b98,6064,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1041,407.8
03687d2a8039453a,7385,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1417,492.3333333333333
2746329145926fb5,5056,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1156,337.06666666666666
108ea037a8912e59,8396,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1732,559.7333333333333
6270c0cf72a95623,4810,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1319,320.6666666666667
274cb9e917710c8a,7210,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1470,486.93333333333334
616945eaa1f67ead,7419,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1406,494.6
291fa25226ef58c4,10504,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,profile,3105,700.2666666666667
4bc33eabe5176d09,8363,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1657,557.5333333333333
3c21ad507f05642f,5059,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1544,337.26666666666665
