trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
507cdc1bf1c73ba5,10490,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2088,737.4
152dfa677646dd32,14084,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,4043,970.2666666666667
605d566cb26db6bd,5598,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1685,395.93333333333334
747d99fab0d17786,41076,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,33478,2767.6666666666665
4e1315220e54e2e6,76602,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,72281,5120.333333333333
5b4a25be90e2be78,8347,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1886,595.3333333333334
2c0cc7b6c98125d4,6586,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1847,452.6
4f001a9e7b87e785,5739,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1683,391.93333333333334
1001fef01ae9db6e,4749,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1438,335.1333333333333
1d05cc02321ec07b,4831,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1358,341.3333333333333
784ee638a72dffdd,7241,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1640,533.0666666666667
7c02d07633e176ff,5762,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1889,405.2
70c3754cf1746e22,74468,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,65247,5001.8
525be3e4f9d30d82,24806,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,18208,1674.2
0aeb7e5f1e55c61c,8365,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1866,598.9333333333333
6b680be781549a68,8618,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1879,613.2
0843c4633650ca76,5567,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1694,381.8666666666667
276c4686846969b6,4881,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1353,337.93333333333334
0804449f1785be02,5591,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1865,395.2
5047f9ebe02cc1f3,9504,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1884,674.3333333333334
129823483289725f,8750,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1850,625.8
291520220fddc927,6193,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1856,427.06666666666666
7ef03690b4b54662,5427,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1596,375.26666666666665
0104386712bce93b,33750,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,26740,2286.4
15a0ddb89925f178,6166,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1810,425.6666666666667
18029e169eb56c27,9334,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1952,668.0666666666667
348731b4b6e18ff7,33534,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,23969,2260.2
5c7b95a17f82acf0,6109,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1608,427.6
2b18f6d638d0ba3d,5775,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1775,397.6
65cb47e3de394d5b,5653,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1764,392.1333333333333
03d7e6945db0b3e3,9602,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1918,676.2666666666667
04dd1e11462038ea,79771,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,73096,5362.6
3fa2136771989dfa,6666,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2193,460.1333333333333
6bbde3e40ed5dca2,4296,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1152,300.3333333333333
73661935f85ef82b,6168,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1611,422.8
12cb13f0e29697d0,80337,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,72396,5381.2
3f57490be20e2911,8468,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1820,605.2
4fe8cefba3c2bb71,6959,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1542,510.06666666666666
3ee33f8ade796730,17334,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,8247,1179.7333333333333
3bbfd96dae7e9444,5696,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1582,396.0
20f88cbee16b7d3b,35068,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,27383,2371.733333333333
60f4ce75799527de,8639,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1866,623.7333333333333
68d3a3425ace3321,5148,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1665,353.73333333333335
22203a5f704521de,17047,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,9636,1173.2
5f0104720e99177e,4849,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1160,330.1333333333333
2a5d7ccc6ff6744c,56767,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,53360,3791.0
745c87c03bfd1e7b,8970,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1964,648.0666666666667
5b438605517ce9df,51659,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,41569,3487.2
16d2afc89b86e9b8,42530,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,38625,2851.4666666666667
722e632983becad3,7755,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1736,563.8
3d0dce574f8c3f74,7967,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,2041,572.1333333333333
0cddaeedfb77642e,5725,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1985,409.8666666666667
28f8fe43e464e6b4,5570,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1624,383.6
16f26a9b6f63d8f4,46154,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,41886,3108.8
6896f143176c3d07,14112,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,5332,968.2666666666667
43ba15d780fe66a4,9096,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1978,643.0666666666667
76a2904b8ae71a7e,5714,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1891,403.06666666666666
408a594ffc2712aa,6501,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1787,445.8666666666667
1c08653dc1096a98,6030,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1863,432.73333333333335
196d91b6f13179d0,8512,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1854,616.2
6561521f6f2af387,6155,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1862,424.6
4e27e40e6ac7364a,7921,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1886,578.4666666666667
713556157d32e2d2,6056,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1896,427.06666666666666
12f48893f30b5af7,9375,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1949,659.7333333333333
707c45b06b1f4be3,9369,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1931,669.0666666666667
5f4c4091a8567a0d,8680,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1807,615.3333333333334
0c7392cf9b7e03db,2140,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1989,694.3333333333334
16f2a557c73c5610,2018,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1448,513.6666666666666
097b6e6eeaef673e,19653,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,15665,3943.2
7cb41ef3ee36d3c9,2102,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1617,567.3333333333334
49af015193f86449,20597,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,16666,4129.6
4df3db309c4a7b8c,2068,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1767,619.0
7035471766475dc7,2076,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1535,570.0
35b55c6b3a706d34,1772,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1250,452.0
01374675a5ef19ae,2058,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1646,581.3333333333334
4490bf58ab812133,43095,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,frontend,32938,8634.4
2eacca29b556d14b,5965,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1834,428.46666666666664
233c11b2394ff102,4315,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1160,301.26666666666665
34ec7358a7f27c4a,6385,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1972,452.46666666666664
1787c58ca43f0b8e,9781,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1836,690.8
6fb212f028063c7c,5547,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1409,384.8666666666667
6ad89e246cd88818,5065,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1528,359.93333333333334
20303fbfa1d6328d,46456,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,42723,3114.5333333333333
02ad0710eb443baa,5371,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1402,370.93333333333334
267a5dc3587d9ac5,62978,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,54307,4222.8
4b33503d3bfd425f,4893,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1471,344.6666666666667
5de70348c03c24c8,6957,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1612,505.06666666666666
54569e352ef272a7,5969,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1701,413.1333333333333
2c37f8c199f741da,20900,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,17044,1407.1333333333334
6ff8b5a4481bc924,6212,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1681,430.0
797c0bd7264539e0,85627,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,76089,5725.466666666666
32500374a446daf8,9043,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1839,642.8666666666667
640e6538b708b536,7230,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1767,529.1333333333333
6a6b8a2e1fef8e48,5166,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1723,353.26666666666665
3c38431409a3ddb5,5971,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1751,409.4
422ca1e86c7b93b0,4132,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1150,284.93333333333334
0cdf72b1686fc530,6304,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1857,431.26666666666665
22951819a79271e1,6474,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1932,449.53333333333336
76d60d87ea5d6a6e,5814,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1633,402.46666666666664
2a1012b93ef74023,6458,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1753,442.8666666666667
1f5811f103907eef,9476,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2040,675.3333333333334
77fe1381654d332d,8690,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1863,624.6666666666666
64395824b15371d6,5771,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1760,406.6
0a1e18a672d41b10,5539,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1758,395.93333333333334
2b6e06f49b3f66cb,9129,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1957,649.1333333333333
52e56cdb3eb53e9e,5962,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1731,409.73333333333335
434ce6e756f7b5d3,7421,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1771,542.2
0e9e44f6d49ff7ce,9036,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1813,641.2666666666667
3af8860a87b58c61,5349,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1762,385.6
42ed625f4d868d47,8159,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2035,587.7333333333333
507cdc1bf1c73ba5,10490,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2088,737.4
152dfa677646dd32,14084,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,4043,970.2666666666667
605d566cb26db6bd,5598,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1685,395.93333333333334
747d99fab0d17786,41076,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,33478,2767.6666666666665
4e1315220e54e2e6,76602,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,72281,5120.333333333333
5b4a25be90e2be78,8347,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1886,595.3333333333334
2c0cc7b6c98125d4,6586,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1847,452.6
4f001a9e7b87e785,5739,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1683,391.93333333333334
1001fef01ae9db6e,4749,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1438,335.1333333333333
1d05cc02321ec07b,4831,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1358,341.3333333333333
784ee638a72dffdd,7241,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1640,533.0666666666667
7c02d07633e176ff,5762,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1889,405.2
70c3754cf1746e22,74468,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,65247,5001.8
525be3e4f9d30d82,24806,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,18208,1674.2
0aeb7e5f1e55c61c,8365,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1866,598.9333333333333
6b680be781549a68,8618,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1879,613.2
0843c4633650ca76,5567,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1694,381.8666666666667
276c4686846969b6,4881,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1353,337.93333333333334
0804449f1785be02,5591,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1865,395.2
5047f9ebe02cc1f3,9504,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1884,674.3333333333334
129823483289725f,8750,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1850,625.8
291520220fddc927,6193,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1856,427.06666666666666
7ef03690b4b54662,5427,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1596,375.26666666666665
0104386712bce93b,33750,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,26740,2286.4
15a0ddb89925f178,6166,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1810,425.6666666666667
18029e169eb56c27,9334,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1952,668.0666666666667
348731b4b6e18ff7,33534,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,23969,2260.2
5c7b95a17f82acf0,6109,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1608,427.6
2b18f6d638d0ba3d,5775,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1775,397.6
65cb47e3de394d5b,5653,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1764,392.1333333333333
03d7e6945db0b3e3,9602,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1918,676.2666666666667
04dd1e11462038ea,79771,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,73096,5362.6
3fa2136771989dfa,6666,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2193,460.1333333333333
6bbde3e40ed5dca2,4296,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1152,300.3333333333333
73661935f85ef82b,6168,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1611,422.8
12cb13f0e29697d0,80337,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,72396,5381.2
3f57490be20e2911,8468,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1820,605.2
4fe8cefba3c2bb71,6959,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1542,510.06666666666666
3ee33f8ade796730,17334,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,8247,1179.7333333333333
3bbfd96dae7e9444,5696,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1582,396.0
20f88cbee16b7d3b,35068,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,27383,2371.733333333333
60f4ce75799527de,8639,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1866,623.7333333333333
68d3a3425ace3321,5148,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1665,353.73333333333335
22203a5f704521de,17047,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,9636,1173.2
5f0104720e99177e,4849,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1160,330.1333333333333
2a5d7ccc6ff6744c,56767,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,53360,3791.0
745c87c03bfd1e7b,8970,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1964,648.0666666666667
5b438605517ce9df,51659,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,41569,3487.2
16d2afc89b86e9b8,42530,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,38625,2851.4666666666667
722e632983becad3,7755,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1736,563.8
3d0dce574f8c3f74,7967,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,2041,572.1333333333333
0cddaeedfb77642e,5725,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1985,409.8666666666667
28f8fe43e464e6b4,5570,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1624,383.6
16f26a9b6f63d8f4,46154,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,41886,3108.8
6896f143176c3d07,14112,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,5332,968.2666666666667
43ba15d780fe66a4,9096,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1978,643.0666666666667
76a2904b8ae71a7e,5714,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1891,403.06666666666666
408a594ffc2712aa,6501,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1787,445.8666666666667
1c08653dc1096a98,6030,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1863,432.73333333333335
196d91b6f13179d0,8512,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1854,616.2
6561521f6f2af387,6155,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1862,424.6
4e27e40e6ac7364a,7921,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1886,578.4666666666667
713556157d32e2d2,6056,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1896,427.06666666666666
12f48893f30b5af7,9375,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1949,659.7333333333333
707c45b06b1f4be3,9369,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1931,669.0666666666667
5f4c4091a8567a0d,8680,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1807,615.3333333333334
2eacca29b556d14b,5965,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1834,428.46666666666664
233c11b2394ff102,4315,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1160,301.26666666666665
34ec7358a7f27c4a,6385,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1972,452.46666666666664
1787c58ca43f0b8e,9781,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1836,690.8
6fb212f028063c7c,5547,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1409,384.8666666666667
6ad89e246cd88818,5065,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1528,359.93333333333334
20303fbfa1d6328d,46456,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,42723,3114.5333333333333
02ad0710eb443baa,5371,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1402,370.93333333333334
267a5dc3587d9ac5,62978,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,54307,4222.8
4b33503d3bfd425f,4893,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1471,344.6666666666667
5de70348c03c24c8,6957,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1612,505.06666666666666
54569e352ef272a7,5969,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1701,413.1333333333333
2c37f8c199f741da,20900,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,17044,1407.1333333333334
6ff8b5a4481bc924,6212,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1681,430.0
797c0bd7264539e0,85627,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,reservation,76089,5725.466666666666
32500374a446daf8,9043,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1839,642.8666666666667
640e6538b708b536,7230,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1767,529.1333333333333
6a6b8a2e1fef8e48,5166,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1723,353.26666666666665
3c38431409a3ddb5,5971,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1751,409.4
422ca1e86c7b93b0,4132,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1150,284.93333333333334
0cdf72b1686fc530,6304,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1857,431.26666666666665
22951819a79271e1,6474,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1932,449.53333333333336
76d60d87ea5d6a6e,5814,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1633,402.46666666666664
2a1012b93ef74023,6458,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1753,442.8666666666667
1f5811f103907eef,9476,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2040,675.3333333333334
77fe1381654d332d,8690,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1863,624.6666666666666
64395824b15371d6,5771,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1760,406.6
0a1e18a672d41b10,5539,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1758,395.93333333333334
2b6e06f49b3f66cb,9129,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1957,649.1333333333333
52e56cdb3eb53e9e,5962,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1731,409.73333333333335
434ce6e756f7b5d3,7421,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1771,542.2
0e9e44f6d49ff7ce,9036,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,1813,641.2666666666667
3af8860a87b58c61,5349,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,search,1762,385.6
42ed625f4d868d47,8159,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2035,587.7333333333333
507cdc1bf1c73ba5,10490,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; geo; rate; profile,frontend,2088,737.4
