trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
2644eed6e9bf87a5,5281,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1572,352.06666666666666
7405ae03bbbc4cdc,6915,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1312,461.0
0786c798da5e733c,7647,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1517,509.8
68cf46e99f732651,7662,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1562,510.8
5a3832d66af95541,7724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1520,514.9333333333333
152d48533317b233,6747,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1267,449.8
24cff7e4ae902774,6194,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1653,412.93333333333334
3a9e2a541a0394b5,7783,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1626,518.8666666666667
5d9086dc8b7f8886,5882,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1762,392.1333333333333
0917285a07a653d5,7099,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1444,473.26666666666665
51e6d35f624c122b,5400,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1591,360.0
0eb3c012acd82e31,7771,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1561,518.0666666666667
4d5d6b038236f67a,5605,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1032,373.6666666666667
32965f9b00df92bd,5253,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1458,350.2
0c8dcd862aa3394d,7518,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1419,501.2
322e7e20f1e98799,4298,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1290,286.53333333333336
4915d6ab7491551b,6607,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1450,440.46666666666664
127a8000894e3466,5164,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1011,344.26666666666665
27d3bfff6eda8aa9,7686,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1549,512.4
29bd3a41e93cfbf5,6548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1226,436.53333333333336
3042c7a5451cd811,7561,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1291,504.06666666666666
1c1226d5e178c630,5323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1501,354.8666666666667
0f0f1128ef577c02,9127,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,search,2092,608.4666666666667
0f70bd7f789f2ffa,8115,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1839,541.0
07a31dce448a4cd8,5548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1490,369.8666666666667
66b8bcb1476a35e8,8174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1463,544.9333333333333
6358497b801cb4f0,7444,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1572,496.26666666666665
2373f43f6c05c2c8,6886,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1411,459.06666666666666
5d15f7ac7d8a4fc9,7049,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1632,469.93333333333334
426058ff921a2f3f,4078,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1347,271.8666666666667
19a143dcf1564a63,5748,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1561,383.2
3b4e526d1a1c19c8,7940,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1654,529.3333333333334
2e61a12b1b039ee6,4884,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1188,325.6
3adf149385531355,4684,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1279,312.26666666666665
4b10e8dc4b41fedc,5728,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1005,381.8666666666667
75c812bdd48a4c30,4969,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1416,331.26666666666665
3333c82336740c96,8333,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1660,555.5333333333333
0a3c0f71d89a3ad1,6961,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1419,464.06666666666666
1d58fa1b4f3b5aeb,5805,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1668,387.0
2a2df13d76e29eb3,7277,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1370,485.1333333333333
6841219426bca0d4,6019,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1532,401.26666666666665
1dba9944556dc877,7208,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1202,480.53333333333336
6964b8aac773551a,6093,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,406.2
3d428e11e86085bf,5773,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1676,384.8666666666667
32bd22bd22e64493,5628,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1441,375.2
602014d4eb54376d,5415,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1503,361.0
29a3e47324700298,5525,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1449,368.3333333333333
3aeecf628d41df1f,5724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,381.6
196491b197c8d459,6598,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1166,439.8666666666667
382b0560f7fe5231,4771,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1137,318.06666666666666
6d7416446d7c189f,5776,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1603,385.06666666666666
0c672be1c8fbad7c,5842,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1705,389.46666666666664
5c0a0ff12b682ef8,5499,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1616,366.6
1ceaf9fb96026ea6,5740,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1659,382.6666666666667
63d9a5f75fd805a4,7376,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1492,491.73333333333335
6ea87178a7059412,7323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1274,488.2
6237360b4d7f9e84,5279,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1503,351.93333333333334
54c71c60443d09dc,6208,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1767,413.8666666666667
0b67bd54b0df518c,7823,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1507,521.5333333333333
166cd64a6aa3a02c,6214,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,search,1624,414.26666666666665
611439dd1dfb2b3f,6911,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1276,460.73333333333335
605f0b4e1d2c6b76,5303,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1725,353.53333333333336
6592d3e5420cf491,4620,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1254,308.0
3a2ed918bbfb404f,4498,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1263,299.8666666666667
6ef5b0687a053a9d,8040,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1684,536.0
08e5db85aedc2a6d,5505,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1568,367.0
6567424db8550424,8412,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1768,560.8
21d55d70fa60d493,6002,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1778,400.1333333333333
5f5d2f0a83b8d929,5339,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1379,355.93333333333334
6da586bc3cb79a07,8158,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1489,543.8666666666667
6b997c45ead7ea0c,6667,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1351,444.46666666666664
0b22d1cc54b9048c,5328,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1352,355.2
1d595776d187a53d,4540,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1406,302.6666666666667
3a27bc0b1777f1e6,4665,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1422,311.0
5c93cd8a15392151,5730,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1738,382.0
2c3ba1b17f7de3ea,5858,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1643,390.53333333333336
241fb715fa04fe45,6994,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1439,466.26666666666665
207e6b1cd64aca78,7767,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1632,517.8
5640b6c851609a70,7751,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1563,516.7333333333333
43bb7119f6bd8fa7,5446,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1720,363.06666666666666
3519d2e1a01be7de,7851,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1512,523.4
2ffc47d42b50e680,6956,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1327,463.73333333333335
4445a3fbf5d6f010,4406,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1063,293.73333333333335
60668fe4f24124d8,6749,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1255,449.93333333333334
4d165380a19170ed,7592,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1388,506.1333333333333
3a968043086a7c00,7649,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1623,509.93333333333334
3d4bb3c9366713cb,3747,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1032,249.8
5cba52179907f303,5371,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1506,358.06666666666666
7ded47305e19fe49,6313,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,2105,420.8666666666667
08715e4fc20ab96f,7710,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1587,514.0
4063bfdb9a82f7d5,5551,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1528,370.06666666666666
6bc713bbf8c84a9b,7541,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1566,502.73333333333335
3b1148542ab8e1c6,5500,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1100,366.6666666666667
79d319b8c88136c7,7347,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1674,489.8
04d4629cd11f8745,5174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1418,344.93333333333334
21f4f56bc88bc898,5510,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1710,367.3333333333333
683e431da7910df6,5009,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1425,333.93333333333334
0b7697aa643b0eb0,7331,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1381,488.73333333333335
51ef79dd3ba64f87,4806,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1310,320.4
005160648ee40db3,4452,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1314,296.8
6964b8aac773551a,6093,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,406.2
31cc70a1421d4778,2596,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,925,432.6666666666667
6fbcd9bf2dcfefc0,2150,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,850,358.3333333333333
35ebd4d85867ab2a,1999,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,753,333.1666666666667
4b6960c55dfbbbca,2032,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,784,338.6666666666667
24079ecf9de046e5,2638,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,914,439.6666666666667
3d428e11e86085bf,5773,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1676,384.8666666666667
32bd22bd22e64493,5628,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1441,375.2
602014d4eb54376d,5415,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1503,361.0
4277ce10e1a6ce72,3727,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1693,621.1666666666666
29a3e47324700298,5525,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1449,368.3333333333333
6b4db8b03220865c,2727,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1000,454.5
6bf5e78a216eee12,2411,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,933,401.8333333333333
79c621013a274fbd,2595,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1112,432.5
3aeecf628d41df1f,5724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,381.6
09fc709ba651a691,2449,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1027,408.1666666666667
196491b197c8d459,6598,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1166,439.8666666666667
0a0f75712d9c2527,2081,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,790,346.8333333333333
382b0560f7fe5231,4771,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1137,318.06666666666666
6d7416446d7c189f,5776,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1603,385.06666666666666
4b76ff12f7eb2f90,2850,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1059,475.0
0c672be1c8fbad7c,5842,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1705,389.46666666666664
0ef4361ecddcaa19,2760,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1108,460.0
62213dac0f6c5a12,2474,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,978,412.3333333333333
5c0a0ff12b682ef8,5499,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1616,366.6
1ceaf9fb96026ea6,5740,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1659,382.6666666666667
217beb1f96597555,2451,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,853,408.5
63d9a5f75fd805a4,7376,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1492,491.73333333333335
6ea87178a7059412,7323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1274,488.2
6237360b4d7f9e84,5279,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1503,351.93333333333334
5ee1718cd735e77f,2490,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,941,415.0
59ebc7f1fdfd46ff,2556,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,989,426.0
54c71c60443d09dc,6208,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1767,413.8666666666667
31b41b6cd85882a7,2384,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,935,397.3333333333333
72fc4e1ea4ff824f,2844,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1018,474.0
0b67bd54b0df518c,7823,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1507,521.5333333333333
4158396094edce24,2924,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1028,487.3333333333333
166cd64a6aa3a02c,6214,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,search,1624,414.26666666666665
611439dd1dfb2b3f,6911,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1276,460.73333333333335
605f0b4e1d2c6b76,5303,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1725,353.53333333333336
6592d3e5420cf491,4620,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1254,308.0
3a2ed918bbfb404f,4498,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1263,299.8666666666667
38ce59266319afb9,2956,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1140,492.6666666666667
6ef5b0687a053a9d,8040,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1684,536.0
4686db7c7bc699d6,2694,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1113,449.0
08e5db85aedc2a6d,5505,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1568,367.0
6567424db8550424,8412,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1768,560.8
7ddcde5ff62c706c,2341,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,858,390.1666666666667
21d55d70fa60d493,6002,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1778,400.1333333333333
201226d8426d201e,2483,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1074,413.8333333333333
02597bdfd4cc8806,2427,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,992,404.5
5f5d2f0a83b8d929,5339,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1379,355.93333333333334
46612663136addf6,4180,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1315,696.6666666666666
6da586bc3cb79a07,8158,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1489,543.8666666666667
6b997c45ead7ea0c,6667,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1351,444.46666666666664
71cb3dcec3486401,2797,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,888,466.1666666666667
0b22d1cc54b9048c,5328,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1352,355.2
1d595776d187a53d,4540,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1406,302.6666666666667
3a27bc0b1777f1e6,4665,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1422,311.0
5c93cd8a15392151,5730,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1738,382.0
22b25a428e4798fe,2710,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1094,451.6666666666667
2c3ba1b17f7de3ea,5858,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1643,390.53333333333336
334322a45fb57b1d,2192,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,990,365.3333333333333
5441c037c41a23b2,2482,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1031,413.6666666666667
241fb715fa04fe45,6994,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1439,466.26666666666665
207e6b1cd64aca78,7767,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1632,517.8
5640b6c851609a70,7751,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1563,516.7333333333333
2b822ae52b8e7a34,2144,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,916,357.3333333333333
43bb7119f6bd8fa7,5446,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1720,363.06666666666666
3519d2e1a01be7de,7851,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1512,523.4
2ffc47d42b50e680,6956,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1327,463.73333333333335
4445a3fbf5d6f010,4406,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1063,293.73333333333335
36430196117fdb19,2315,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,964,385.8333333333333
60668fe4f24124d8,6749,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1255,449.93333333333334
5c30219d7a8e75a0,2911,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1027,485.1666666666667
4d165380a19170ed,7592,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1388,506.1333333333333
0b7f5e36fe81a0d7,2776,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1080,462.6666666666667
6e37b48982c312c2,2206,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,949,367.6666666666667
3a968043086a7c00,7649,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1623,509.93333333333334
3d4bb3c9366713cb,3747,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1032,249.8
5cba52179907f303,5371,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1506,358.06666666666666
7ded47305e19fe49,6313,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,2105,420.8666666666667
336c7cd4d6da9ba2,2207,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,864,367.8333333333333
08715e4fc20ab96f,7710,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1587,514.0
56eb42f773fb90c2,2929,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1130,488.1666666666667
4063bfdb9a82f7d5,5551,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1528,370.06666666666666
51e0ced09faf811f,2641,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,955,440.1666666666667
6bc713bbf8c84a9b,7541,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1566,502.73333333333335
3b1148542ab8e1c6,5500,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1100,366.6666666666667
4e2510778adfda6a,2674,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,956,445.6666666666667
4324e54618add46a,2559,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,905,426.5
79d319b8c88136c7,7347,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1674,489.8
04d4629cd11f8745,5174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1418,344.93333333333334
21f4f56bc88bc898,5510,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1710,367.3333333333333
683e431da7910df6,5009,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1425,333.93333333333334
0b7697aa643b0eb0,7331,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1381,488.73333333333335
51ef79dd3ba64f87,4806,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1310,320.4
005160648ee40db3,4452,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1314,296.8
30d5d268283283e1,2448,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,918,408.0
0a9ff33f2722c676,3199,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1194,533.1666666666666
0a8d9aa0623f6961,2327,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,971,387.8333333333333
66e3f58395414267,2329,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,816,388.1666666666667
111d178c5be77b46,2621,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1071,436.8333333333333
710c942baa1ec319,2668,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1046,444.6666666666667
613758922df3d1c3,2429,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,892,404.8333333333333
6c11a5b79bdd608c,2818,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1243,469.6666666666667
512112b796c95b7e,2704,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1032,450.6666666666667
66aafde510c8f5bd,2146,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,861,357.6666666666667
50c5b0f47de31a8e,2184,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,760,364.0
1aafa7c44e718066,2745,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1011,457.5
1823fca5ba0e048a,2796,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,972,466.0
