trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
00299c086fe1f1eb,3194,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1267,532.3333333333334
0259637c1dd56812,3458,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1676,576.3333333333334
021008dff83a11be,3232,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1195,538.6666666666666
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
0088ef32a20efcec,3334,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1146,555.6666666666666
019833a96cff2584,3341,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1156,556.8333333333334
00e9dbab59baeddb,4754,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2365,679.1428571428571
02655c471692d82b,4256,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1523,709.3333333333334
001c7d2724e8f91f,4987,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2450,712.4285714285714
002a921266730b84,3306,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1165,551.0
014ceeb0f7f2c1dc,4028,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,home-timeline-service,1289,671.3333333333334
0251b4936010a866,3815,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1360,635.8333333333334
001ec0186511b936,4107,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,2244,684.5
00ecaf7391f5829b,24546,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,21373,3506.5714285714284
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
00299c086fe1f1eb,3194,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1267,532.3333333333334
0259637c1dd56812,3458,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1676,576.3333333333334
003275c06f625de3,2291,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,879,381.8333333333333
01577c90242e3674,2284,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1001,380.6666666666667
0168844e333f2b2b,6398,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,3218,914.0
019833a96cff2584,3341,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1156,556.8333333333334
00e9dbab59baeddb,4754,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2365,679.1428571428571
021008dff83a11be,3232,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1195,538.6666666666666
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
0088ef32a20efcec,3334,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1146,555.6666666666666
001c7d2724e8f91f,4987,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2450,712.4285714285714
02655c471692d82b,4256,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1523,709.3333333333334
001ec0186511b936,4107,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,2244,684.5
00ecaf7391f5829b,24546,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,21373,3506.5714285714284
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
002a921266730b84,3306,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1165,551.0
014ceeb0f7f2c1dc,4028,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,home-timeline-service,1289,671.3333333333334
0251b4936010a866,3815,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1360,635.8333333333334
0168844e333f2b2b,6398,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,3218,914.0
00e9dbab59baeddb,4754,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2365,679.1428571428571
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
001c7d2724e8f91f,4987,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,2450,712.4285714285714
00ecaf7391f5829b,24546,7,False,0.0,,/wrk2-api/user-timeline/read,user-timeline-service; nginx-web-server; post-storage-service,user-timeline-service,21373,3506.5714285714284
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
02655c471692d82b,4256,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1523,709.3333333333334
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
002a921266730b84,3306,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1165,551.0
014ceeb0f7f2c1dc,4028,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,home-timeline-service,1289,671.3333333333334
0251b4936010a866,3815,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1360,635.8333333333334
001ec0186511b936,4107,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,2244,684.5
0259637c1dd56812,3458,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1676,576.3333333333334
003275c06f625de3,2291,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,879,381.8333333333333
01577c90242e3674,2284,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1001,380.6666666666667
00299c086fe1f1eb,3194,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1267,532.3333333333334
021008dff83a11be,3232,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1195,538.6666666666666
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
0088ef32a20efcec,3334,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1146,555.6666666666666
019833a96cff2584,3341,6,False,0.0,,/wrk2-api/home-timeline/read,nginx-web-server; home-timeline-service; post-storage-service,nginx-web-server,1156,556.8333333333334
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
00cfde0827f925b8,15335,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-service; text-service; compose-post-service; url-shorten-service; home-timeline-service; post-storage-service; user-mention-service; user-timeline-service; nginx-web-server; media-service,user-timeline-service,1725,584.6363636363636
00e1bdd256028ba0,14079,33,False,0.0,,/wrk2-api/post/compose,unique-id-service; social-graph-service; user-mention-service; text-service; nginx-web-server; url-shorten-service; home-timeline-service; post-storage-service; compose-post-service; user-timeline-service; user-service; media-service,user-timeline-service,1565,552.0
