trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
0da9b53179fe193b,2082,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,885,347.0
1a6eb5520ee766a9,9037,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,602.4666666666667
5758915e9660d273,8356,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,557.0666666666667
0949ffd8c20f7a44,1823,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,783,303.8333333333333
3b8100865c718fc0,5630,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1340,375.3333333333333
6d91e83c8ae596f4,5826,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1310,388.4
3cec01833763aa42,2209,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,892,368.1666666666667
71d00b7aa79d445c,6334,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1399,422.26666666666665
57f410db43ef8e66,2121,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,759,353.5
661d369628e8e52f,7554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1274,503.6
345d30c446b6ff36,6524,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1159,434.93333333333334
37dcd542ababc2ce,2329,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,760,388.1666666666667
3e69002029ac3518,2593,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,973,432.1666666666667
6d7cf1b002dc0ca0,2375,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,938,395.8333333333333
75489f2077e3d5a7,1562,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,585,260.3333333333333
536939f15d52acbc,2183,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,762,363.8333333333333
35f2bc6d9cbd0207,8767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,584.4666666666667
7515cea010da1d3c,6170,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1508,411.3333333333333
5ca5a78d1fc312aa,6345,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1620,423.0
381e033ecc3f60e9,6830,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1660,455.3333333333333
1a77aabc9548d2c8,2580,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,944,430.0
2a7a4e2370a29eae,8961,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1517,597.4
452c71cb87af27bf,2129,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,830,354.8333333333333
5cd324ae6c9468e8,2444,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,921,407.3333333333333
622dd8deb02ba980,6456,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1591,430.4
6b4ede66c2fbd41e,3672,7,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1095,524.5714285714286
099889896d074aac,8477,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1522,565.1333333333333
753f8b2145072ce0,6401,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1597,426.73333333333335
319d6d9701740b2a,2646,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1065,441.0
0c8754e9011e6b5a,6363,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1610,424.2
47663463aaf363a6,2794,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,950,465.6666666666667
32e01cab8848c9c4,2410,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,811,401.6666666666667
3967e675ee90bb45,6906,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1721,460.4
5c5a0b6b098692b7,9121,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,608.0666666666667
21971b7c3ec60728,2838,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1031,473.0
71eaf51c6e9b4acc,6839,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1640,455.93333333333334
5a31512a826eb2a1,9720,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1783,648.0
1e353a17c0f4cd30,6688,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1581,445.8666666666667
78c1c702f031981e,7241,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,482.73333333333335
1482e7bd2f33fd2d,6662,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1687,444.1333333333333
0743c2d1859c998f,2389,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,793,398.1666666666667
1b25c2f594db2dff,2368,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,837,394.6666666666667
51e354338ce6d876,9081,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1646,605.4
668aba24c9b11146,9342,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1634,622.8
08c97a3ce25a1086,8481,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1487,565.4
40aed73dbd12ac5b,2209,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,796,368.1666666666667
18d2cb83621cb954,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,628.7333333333333
424f92d3ca49a442,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1629,448.93333333333334
278fd68ba49899ab,7757,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1233,517.1333333333333
722450f8c7106d50,8554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,2130,570.2666666666667
1d2391c8b9ac4c50,7371,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,491.4
207475751f42ea50,2098,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,801,349.6666666666667
36e8eca9d1171601,6026,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1393,401.73333333333335
3c317869a95b9f09,2357,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,893,392.8333333333333
388aeeba956c4273,9002,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1498,600.1333333333333
68f5fe3fdd6d02cf,6799,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1154,453.26666666666665
529ec56398783283,9040,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,602.6666666666666
27b7ff291bbff134,9513,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1711,634.2
2e730de0a22fa911,6382,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1534,425.46666666666664
59f5b38c17b2b6ab,7672,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1397,511.46666666666664
05120e6e85acbcc3,9001,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,600.0666666666667
0586523fee2b479a,8415,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1593,561.0
524587f16c93f17d,2789,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1054,464.8333333333333
709c3f92c6eaf250,3310,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1571,551.6666666666666
326394f40a3fa928,8586,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,572.4
64b3296291d4dfc6,3288,7,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,891,469.7142857142857
7a4ccae7552e0b1e,2514,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,877,419.0
2535faeec587c2a3,7499,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1842,499.93333333333334
6c879144b1bea14a,7512,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1172,500.8
2a1903b3703ce81d,4488,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1139,299.2
7656b0be3d8c3674,5460,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1254,364.0
09979313c65db6a3,2002,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,755,333.6666666666667
03c8a1f189a8f375,5892,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1376,392.8
70a35cc7a0861362,9426,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1682,628.4
5779a5a2bf36366d,2149,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,710,358.1666666666667
2a2442ff0f1c08f0,2814,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1046,469.0
719d9ed133780f75,6097,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1414,406.46666666666664
09f7a38aace54d6c,8674,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1556,578.2666666666667
35639bf39b991c72,9354,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1659,623.6
1fec67d2343c4cf0,6979,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1710,465.26666666666665
3e826990eaba356f,9685,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,2051,645.6666666666666
797ec03f62b1b2ba,8626,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1445,575.0666666666667
56f79550cf5ead8b,13183,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,10132,2636.6
0bba23c5d176620f,9220,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1681,614.6666666666666
1bdfddb6bc9492dd,6561,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1565,437.4
7c0222a5a28399d0,8358,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1516,557.2
4583cc51c7067d2a,6022,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1536,401.46666666666664
4dd98be352bfa967,5845,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1590,389.6666666666667
1f2133f35e0b5c25,8430,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1518,562.0
602030b8bb221943,8370,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1635,558.0
63905cacc2915c1b,8143,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1905,542.8666666666667
06c31a8a5ced123e,11192,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,4635,746.1333333333333
2ecc9d693eb2a76b,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1805,628.7333333333333
1c17142027c953d2,6943,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1738,462.8666666666667
36147ae6c226fdc9,9666,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1803,644.4
0c2db368a0b4ffc7,9461,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1733,630.7333333333333
6e977eac0bf46091,9404,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1745,626.9333333333333
29b4ccdfc3b56bf6,6576,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1611,438.4
1039e1c977eee35a,5990,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1422,399.3333333333333
507b47f304870b2c,6003,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1554,400.2
63e885aa449cdd26,8298,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,553.2
0bbf29388e94fb1f,8540,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1486,569.3333333333334
256e09fc2940ad44,7008,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1781,467.2
4b0aa3bcb11549b9,6516,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,434.4
0c5bb05b98852035,8568,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,571.2
5b29c1941c72c2f4,8636,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,575.7333333333333
26e3f277ce63753f,5705,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1290,380.3333333333333
48a48fa982d3bf16,8819,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1440,587.9333333333333
0e8aa4bda945765a,9573,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1678,638.2
15cb0b21d0a62894,8988,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1576,599.2
70ee39570cb486f2,5624,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1309,374.93333333333334
21ae1773abcbd9ed,5213,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1359,347.53333333333336
65d2d5ded784f134,9498,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1894,633.2
735b2c0d33f01d41,8753,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1302,583.5333333333333
73185fb6c342a726,6069,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1420,404.6
58a27f4340aee0ee,10044,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1571,669.6
4857852627c74d55,7485,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1326,499.0
36227d1717adcdfb,9050,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1484,603.3333333333334
1a6eb5520ee766a9,9037,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,602.4666666666667
5758915e9660d273,8356,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,557.0666666666667
3b8100865c718fc0,5630,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1340,375.3333333333333
6d91e83c8ae596f4,5826,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1310,388.4
71d00b7aa79d445c,6334,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1399,422.26666666666665
661d369628e8e52f,7554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1274,503.6
345d30c446b6ff36,6524,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1159,434.93333333333334
35f2bc6d9cbd0207,8767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,584.4666666666667
7515cea010da1d3c,6170,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1508,411.3333333333333
5ca5a78d1fc312aa,6345,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1620,423.0
381e033ecc3f60e9,6830,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1660,455.3333333333333
2a7a4e2370a29eae,8961,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1517,597.4
622dd8deb02ba980,6456,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1591,430.4
099889896d074aac,8477,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1522,565.1333333333333
753f8b2145072ce0,6401,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1597,426.73333333333335
0c8754e9011e6b5a,6363,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1610,424.2
3967e675ee90bb45,6906,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1721,460.4
5c5a0b6b098692b7,9121,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,608.0666666666667
71eaf51c6e9b4acc,6839,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1640,455.93333333333334
5a31512a826eb2a1,9720,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1783,648.0
1e353a17c0f4cd30,6688,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1581,445.8666666666667
78c1c702f031981e,7241,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,482.73333333333335
1482e7bd2f33fd2d,6662,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1687,444.1333333333333
51e354338ce6d876,9081,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1646,605.4
668aba24c9b11146,9342,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1634,622.8
08c97a3ce25a1086,8481,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1487,565.4
18d2cb83621cb954,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,628.7333333333333
424f92d3ca49a442,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1629,448.93333333333334
278fd68ba49899ab,7757,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1233,517.1333333333333
722450f8c7106d50,8554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,2130,570.2666666666667
1d2391c8b9ac4c50,7371,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,491.4
36e8eca9d1171601,6026,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1393,401.73333333333335
388aeeba956c4273,9002,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1498,600.1333333333333
68f5fe3fdd6d02cf,6799,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1154,453.26666666666665
529ec56398783283,9040,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,602.6666666666666
27b7ff291bbff134,9513,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1711,634.2
2e730de0a22fa911,6382,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1534,425.46666666666664
59f5b38c17b2b6ab,7672,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1397,511.46666666666664
05120e6e85acbcc3,9001,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,600.0666666666667
0586523fee2b479a,8415,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1593,561.0
326394f40a3fa928,8586,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,572.4
2535faeec587c2a3,7499,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1842,499.93333333333334
6c879144b1bea14a,7512,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1172,500.8
2a1903b3703ce81d,4488,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1139,299.2
7656b0be3d8c3674,5460,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1254,364.0
03c8a1f189a8f375,5892,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1376,392.8
70a35cc7a0861362,9426,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1682,628.4
719d9ed133780f75,6097,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1414,406.46666666666664
598adfb4db9bc94b,6153,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1707,410.2
2fa8c121d455721e,8536,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1421,569.0666666666667
58b081c2e5b1e14a,6266,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,4332,1253.2
33e195df9d871425,8031,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1458,535.4
6913d6dbe57635d8,6987,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,reservation,1028,344.875
7dfcbf4761186a6c,7029,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,reservation,841,316.25
4d03a93993288cae,3877,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,geo,171,39.5
58ec485453c83633,2909,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,105,30.285714285714285
1d54c31ab7e65f26,5150,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,976,365.57142857142856
2f0fe468382c3a46,4250,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,709,315.2857142857143
038b553543cdbf8f,2780,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,45,19.0
09f7a38aace54d6c,8674,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1556,578.2666666666667
35639bf39b991c72,9354,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1659,623.6
1fec67d2343c4cf0,6979,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1710,465.26666666666665
3e826990eaba356f,9685,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,2051,645.6666666666666
797ec03f62b1b2ba,8626,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1445,575.0666666666667
0bba23c5d176620f,9220,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1681,614.6666666666666
1bdfddb6bc9492dd,6561,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1565,437.4
7c0222a5a28399d0,8358,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1516,557.2
4583cc51c7067d2a,6022,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1536,401.46666666666664
4dd98be352bfa967,5845,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1590,389.6666666666667
1f2133f35e0b5c25,8430,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1518,562.0
602030b8bb221943,8370,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1635,558.0
63905cacc2915c1b,8143,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1905,542.8666666666667
06c31a8a5ced123e,11192,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,4635,746.1333333333333
2ecc9d693eb2a76b,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1805,628.7333333333333
1c17142027c953d2,6943,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1738,462.8666666666667
36147ae6c226fdc9,9666,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1803,644.4
0c2db368a0b4ffc7,9461,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1733,630.7333333333333
6e977eac0bf46091,9404,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1745,626.9333333333333
29b4ccdfc3b56bf6,6576,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1611,438.4
1039e1c977eee35a,5990,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1422,399.3333333333333
507b47f304870b2c,6003,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1554,400.2
63e885aa449cdd26,8298,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,553.2
0bbf29388e94fb1f,8540,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1486,569.3333333333334
256e09fc2940ad44,7008,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1781,467.2
4b0aa3bcb11549b9,6516,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,434.4
0c5bb05b98852035,8568,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,571.2
5b29c1941c72c2f4,8636,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,575.7333333333333
26e3f277ce63753f,5705,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1290,380.3333333333333
48a48fa982d3bf16,8819,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1440,587.9333333333333
0e8aa4bda945765a,9573,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1678,638.2
15cb0b21d0a62894,8988,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1576,599.2
70ee39570cb486f2,5624,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1309,374.93333333333334
21ae1773abcbd9ed,5213,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1359,347.53333333333336
65d2d5ded784f134,9498,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1894,633.2
735b2c0d33f01d41,8753,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1302,583.5333333333333
73185fb6c342a726,6069,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1420,404.6
58a27f4340aee0ee,10044,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1571,669.6
4857852627c74d55,7485,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1326,499.0
36227d1717adcdfb,9050,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1484,603.3333333333334
