timestamp,cmdb_id,kpi_name,value
1744459243,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.002
1744459243,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.002
1744459243,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.003
1744459243,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.002
1744459243,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.0
1744459243,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.002
1744459243,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459252,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.002
1744459252,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.002
1744459252,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.002
1744459252,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459252,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.0
1744459252,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.003
1744459252,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.004
1744459252,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.002
1744459252,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.005
1744459252,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.001
1744459252,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.003
1744459261,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.01
1744459261,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.002
1744459261,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.004
1744459261,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.001
1744459261,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.0
1744459261,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.0
1744459261,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.003
1744459261,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.002
1744459261,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.002
1744459261,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.002
1744459261,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.011
1744459261,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.003
1744459261,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.005
1744459261,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.006
1744459261,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.003
1744459261,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459270,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.003
1744459270,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.002
1744459270,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.002
1744459270,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.005
1744459270,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.013
1744459270,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.004
1744459270,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.002
1744459270,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459270,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.006
1744459270,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.007
1744459270,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.012
1744459270,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.003
1744459270,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.003
1744459270,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.004
1744459270,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.0
1744459270,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.0
1744459270,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.004
1744459270,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459270,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.004
1744459279,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.003
1744459279,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.001
1744459279,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.005
1744459279,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.004
1744459279,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459279,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.0
1744459279,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.006
1744459279,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.005
1744459279,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.003
1744459279,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.002
1744459279,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.004
1744459279,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.002
1744459279,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459279,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.003
1744459279,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.004
1744459279,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.014
1744459279,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.008
1744459279,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.01
1744459279,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.015
1744459288,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.006
1744459288,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.003
1744459288,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.015
1744459288,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.002
1744459288,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.008
1744459288,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.007
1744459288,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.004
1744459288,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.005
1744459288,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.005
1744459288,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459288,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459288,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.004
1744459288,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.011
1744459288,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.01
1744459288,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.002
1744459288,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.005
1744459288,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.007
1744459288,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.02
1744459288,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.004
1744459297,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.007
1744459297,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.003
1744459297,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.005
1744459297,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.012
1744459297,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.023
1744459297,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.007
1744459297,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.008
1744459297,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459297,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.004
1744459297,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459297,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.004
1744459297,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.009
1744459297,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.017
1744459297,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.005
1744459297,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.005
1744459297,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.001
1744459297,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.012
1744459297,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.002
1744459297,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.008
1744459306,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.009
1744459306,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.019
1744459306,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.006
1744459306,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.004
1744459306,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.002
1744459306,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.005
1744459306,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.002
1744459306,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.008
1744459306,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.006
1744459306,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459306,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.005
1744459306,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.005
1744459306,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459306,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.013
1744459306,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.008
1744459306,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.007
1744459306,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.01
1744459306,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.025
1744459306,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.014
1744459315,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.009
1744459315,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.007
1744459315,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.002
1744459315,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.007
1744459315,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.009
1744459315,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.011
1744459315,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459315,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.003
1744459315,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.016
1744459315,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.011
1744459315,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.106
1744459315,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.023
1744459315,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.004
1744459315,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.006
1744459315,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459315,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.005
1744459315,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.007
1744459315,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.005
1744459315,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.028
1744459324,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.115
1744459324,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.031
1744459324,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.003
1744459324,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.006
1744459324,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.007
1744459324,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.005
1744459324,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.009
1744459324,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.007
1744459324,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.002
1744459324,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.007
1744459324,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459324,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.007
1744459324,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459324,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.016
1744459324,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.018
1744459324,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.01
1744459324,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.023
1744459324,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.006
1744459324,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.011
1744459333,kashef-k8s-ctl.mongodb-reservation-7b474745f-fzxkc,container_cpu_usage_seconds_total,0.005
1744459333,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_usage_seconds_total,0.033
1744459333,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_usage_seconds_total,0.001
1744459333,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.003
1744459333,kashef-k8s-ctl.mongodb-geo-86b59b75f4-jm9vh,container_cpu_usage_seconds_total,0.006
1744459333,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.02
1744459333,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q557s,container_cpu_usage_seconds_total,0.006
1744459333,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_usage_seconds_total,0.017
1744459333,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.011
1744459333,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459333,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_usage_seconds_total,0.007
1744459333,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.005
1744459333,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.007
1744459333,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.134
1744459333,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.023
1744459333,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_usage_seconds_total,0.01
1744459333,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_usage_seconds_total,0.006
1744459333,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.002
1744459333,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.011
1744459342,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-l5hx9,container_cpu_usage_seconds_total,0.003
1744459342,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_usage_seconds_total,0.023
1744459342,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_usage_seconds_total,0.007
1744459342,kashef-k8s-ctl.rate-66d9d98f67-f5ctj,container_cpu_usage_seconds_total,0.012
1744459342,kashef-k8s-ctl.geo-bd9dfdb45-wm2k4,container_cpu_usage_seconds_total,0.01
1744459342,kashef-k8s-ctl.search-8677798cf5-w2ds8,container_cpu_usage_seconds_total,0.021
1744459342,kashef-k8s-ctl.memcached-rate-bcc5c97f8-96rrk,container_cpu_usage_seconds_total,0.003
1744459342,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_usage_seconds_total,0.001
1744459342,kashef-k8s-ctl.reservation-7799998946-sm5xl,container_cpu_usage_seconds_total,0.335
1744459342,kashef-k8s-ctl.recommendation-6494d54897-7k4qb,container_cpu_usage_seconds_total,0.007
