timestamp,cmdb_id,kpi_name,value
1744459198,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.consul-56f5cf4f78-wcjxf,container_cpu_cfs_throttled_periods_total,0.0
1744459198,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.profile-6c9f4cc75f-rgq96,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.memcached-reserve-bdcb467b4-s62q6,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.mongodb-rate-785b799bbc-z7jc2,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.mongodb-user-6d96648ddc-59762,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.jaeger-5d885bcf88-6vxxl,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.mongodb-profile-6bb85f4df7-5gbjq,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.user-698454f8c4-ssnht,container_cpu_cfs_throttled_periods_total,0.0
1744459207,kashef-k8s-w1.frontend-7d9d864798-nvk4n,container_cpu_cfs_throttled_periods_total,0.0
