timestamp,cmdb_id,kpi_name,value
1744279266,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_working_set_bytes,160907264.0
1744279266,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-ctl.search-8677798cf5-72qgk,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_memory_working_set_bytes,160309248.0
1744279266,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_working_set_bytes,4685824.0
1744279266,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_working_set_bytes,4530176.0
1744279266,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_working_set_bytes,2756608.0
1744279266,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_memory_working_set_bytes,6283264.0
1744279266,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_working_set_bytes,2752512.0
1744279266,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_memory_working_set_bytes,30998528.0
1744279266,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_working_set_bytes,160026624.0
1744279266,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_memory_working_set_bytes,0.0
1744279266,kashef-k8s-w1.user-698454f8c4-d5wlk,container_memory_working_set_bytes,0.0
1744279302,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_working_set_bytes,4685824.0
1744279302,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_working_set_bytes,160538624.0
1744279302,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_memory_working_set_bytes,5148672.0
1744279302,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_memory_working_set_bytes,160288768.0
1744279302,kashef-k8s-ctl.search-8677798cf5-72qgk,container_memory_working_set_bytes,6619136.0
1744279302,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_working_set_bytes,8519680.0
1744279302,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_working_set_bytes,5165056.0
1744279302,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_memory_working_set_bytes,5890048.0
1744279302,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_memory_working_set_bytes,31326208.0
1744279302,kashef-k8s-w1.user-698454f8c4-d5wlk,container_memory_working_set_bytes,6393856.0
1744279302,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_memory_working_set_bytes,5255168.0
1744279302,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_working_set_bytes,160743424.0
1744279302,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_working_set_bytes,160743424.0
1744279302,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_working_set_bytes,3919872.0
1744279302,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_memory_working_set_bytes,9129984.0
1744279302,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_working_set_bytes,17743872.0
1744279302,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_working_set_bytes,7122944.0
1744279302,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_working_set_bytes,161419264.0
1744279302,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_memory_working_set_bytes,161484800.0
