timestamp,cmdb_id,kpi_name,value
1744279266,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_rss,59809792.0
1744279266,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_rss,0.0
1744279266,kashef-k8s-ctl.search-8677798cf5-72qgk,container_memory_rss,0.0
1744279266,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_memory_rss,59367424.0
1744279266,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_memory_rss,0.0
1744279266,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_rss,0.0
1744279266,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_rss,3305472.0
1744279266,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_memory_rss,0.0
1744279266,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_rss,0.0
1744279266,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_rss,3158016.0
1744279266,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_rss,1302528.0
1744279266,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_memory_rss,4751360.0
1744279266,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_rss,1306624.0
1744279266,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_rss,0.0
1744279266,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_memory_rss,28708864.0
1744279266,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_rss,59121664.0
1744279266,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_memory_rss,0.0
1744279266,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_memory_rss,0.0
1744279266,kashef-k8s-w1.user-698454f8c4-d5wlk,container_memory_rss,0.0
1744279302,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_rss,3305472.0
1744279302,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_rss,59604992.0
1744279302,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_memory_rss,3698688.0
1744279302,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_memory_rss,59371520.0
1744279302,kashef-k8s-ctl.search-8677798cf5-72qgk,container_memory_rss,5107712.0
1744279302,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_rss,6860800.0
1744279302,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_rss,3710976.0
1744279302,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_memory_rss,4259840.0
1744279302,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_memory_rss,29044736.0
1744279302,kashef-k8s-w1.user-698454f8c4-d5wlk,container_memory_rss,4931584.0
1744279302,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_memory_rss,3452928.0
1744279302,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_rss,59654144.0
1744279302,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_rss,59813888.0
1744279302,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_rss,2486272.0
1744279302,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_memory_rss,7266304.0
1744279302,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_rss,16289792.0
1744279302,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_rss,5185536.0
1744279302,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_rss,60383232.0
1744279302,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_memory_rss,60416000.0
1744279338,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_memory_rss,60489728.0
1744279338,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_rss,60461056.0
1744279338,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_rss,2486272.0
1744279338,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_memory_rss,6815744.0
1744279338,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_rss,59633664.0
1744279338,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_rss,22749184.0
1744279338,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_rss,7200768.0
1744279338,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_rss,7176192.0
1744279338,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_memory_rss,6213632.0
1744279338,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_rss,3710976.0
1744279338,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_memory_rss,6098944.0
1744279338,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_memory_rss,59437056.0
1744279338,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_rss,7839744.0
1744279338,kashef-k8s-ctl.search-8677798cf5-72qgk,container_memory_rss,6971392.0
1744279338,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_memory_rss,29274112.0
1744279338,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_memory_rss,3698688.0
1744279338,kashef-k8s-w1.user-698454f8c4-d5wlk,container_memory_rss,4980736.0
1744279338,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_rss,60329984.0
1744279338,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_rss,60076032.0
1744279374,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_memory_rss,6807552.0
1744279374,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_memory_rss,28876800.0
1744279374,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_memory_rss,60350464.0
1744279374,kashef-k8s-ctl.reservation-7799998946-zm55s,container_memory_rss,7774208.0
1744279374,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_memory_rss,6893568.0
1744279374,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_memory_rss,3715072.0
1744279374,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_memory_rss,60182528.0
1744279374,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_memory_rss,2502656.0
1744279374,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_memory_rss,60477440.0
1744279374,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_memory_rss,60080128.0
