timestamp,cmdb_id,kpi_name,value
1744279266,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_cpu_cfs_periods_total,89.0
1744279266,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-ctl.search-8677798cf5-72qgk,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_cpu_cfs_periods_total,64.0
1744279266,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-ctl.reservation-7799998946-zm55s,container_cpu_cfs_periods_total,14.0
1744279266,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_cpu_cfs_periods_total,17.0
1744279266,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_cpu_cfs_periods_total,13.0
1744279266,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_cpu_cfs_periods_total,22.0
1744279266,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_cpu_cfs_periods_total,14.0
1744279266,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_cpu_cfs_periods_total,136.0
1744279266,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_cpu_cfs_periods_total,65.0
1744279266,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_cpu_cfs_periods_total,0.0
1744279266,kashef-k8s-w1.user-698454f8c4-d5wlk,container_cpu_cfs_periods_total,0.0
1744279302,kashef-k8s-ctl.reservation-7799998946-zm55s,container_cpu_cfs_periods_total,14.0
1744279302,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_cpu_cfs_periods_total,165.0
1744279302,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_cpu_cfs_periods_total,142.0
1744279302,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_cpu_cfs_periods_total,215.0
1744279302,kashef-k8s-ctl.search-8677798cf5-72qgk,container_cpu_cfs_periods_total,89.0
1744279302,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_cpu_cfs_periods_total,232.0
1744279302,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_cpu_cfs_periods_total,125.0
1744279302,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_cpu_cfs_periods_total,82.0
1744279302,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_cpu_cfs_periods_total,407.0
1744279302,kashef-k8s-w1.user-698454f8c4-d5wlk,container_cpu_cfs_periods_total,45.0
1744279302,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_cpu_cfs_periods_total,32.0
1744279302,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_cpu_cfs_periods_total,159.0
1744279302,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_cpu_cfs_periods_total,272.0
1744279302,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_cpu_cfs_periods_total,78.0
1744279302,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_cpu_cfs_periods_total,253.0
1744279302,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_cpu_cfs_periods_total,239.0
1744279302,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_cpu_cfs_periods_total,91.0
1744279302,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_cpu_cfs_periods_total,213.0
1744279302,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_cpu_cfs_periods_total,166.0
1744279338,kashef-k8s-ctl.mongodb-rate-785b799bbc-k9s6f,container_cpu_cfs_periods_total,470.0
1744279338,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4g4pk,container_cpu_cfs_periods_total,453.0
1744279338,kashef-k8s-w1.memcached-reserve-bdcb467b4-5wjbc,container_cpu_cfs_periods_total,152.0
1744279338,kashef-k8s-w1.frontend-7d9d864798-f7kb5,container_cpu_cfs_periods_total,510.0
1744279338,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nzhct,container_cpu_cfs_periods_total,340.0
1744279338,kashef-k8s-ctl.jaeger-5d885bcf88-fbp6j,container_cpu_cfs_periods_total,464.0
1744279338,kashef-k8s-w1.profile-6c9f4cc75f-2tqwq,container_cpu_cfs_periods_total,522.0
1744279338,kashef-k8s-ctl.rate-66d9d98f67-dtmvq,container_cpu_cfs_periods_total,514.0
1744279338,kashef-k8s-ctl.recommendation-6494d54897-crcdn,container_cpu_cfs_periods_total,415.0
1744279338,kashef-k8s-w1.memcached-rate-bcc5c97f8-qwznr,container_cpu_cfs_periods_total,195.0
1744279338,kashef-k8s-ctl.geo-bd9dfdb45-nmtpq,container_cpu_cfs_periods_total,506.0
1744279338,kashef-k8s-w1.mongodb-user-6d96648ddc-c4jfb,container_cpu_cfs_periods_total,400.0
1744279338,kashef-k8s-ctl.reservation-7799998946-zm55s,container_cpu_cfs_periods_total,543.0
1744279338,kashef-k8s-ctl.search-8677798cf5-72qgk,container_cpu_cfs_periods_total,443.0
1744279338,kashef-k8s-w1.consul-56f5cf4f78-2ssqb,container_cpu_cfs_periods_total,560.0
1744279338,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-jpp7h,container_cpu_cfs_periods_total,142.0
1744279338,kashef-k8s-w1.user-698454f8c4-d5wlk,container_cpu_cfs_periods_total,71.0
1744279338,kashef-k8s-ctl.mongodb-reservation-7b474745f-kqh24,container_cpu_cfs_periods_total,485.0
1744279338,kashef-k8s-w1.mongodb-geo-86b59b75f4-j59wt,container_cpu_cfs_periods_total,431.0
