timestamp,cmdb_id,kpi_name,value
1744896198,kashef-k8s-w1.user-memcached-59687c864d-djl6l,container_cpu_usage_seconds_total,0.001
1744896204,kashef-k8s-w1.user-timeline-service-664c7f6696-5k2bh,container_cpu_usage_seconds_total,0.001
1744896204,kashef-k8s-w1.user-memcached-59687c864d-djl6l,container_cpu_usage_seconds_total,0.001
1744896210,kashef-k8s-w1.post-storage-memcached-6b75788fc6-rtd9z,container_cpu_usage_seconds_total,0.0
1744896210,kashef-k8s-w1.user-timeline-service-664c7f6696-5k2bh,container_cpu_usage_seconds_total,0.001
1744896210,kashef-k8s-w1.user-memcached-59687c864d-djl6l,container_cpu_usage_seconds_total,0.001
1744896210,kashef-k8s-w1.media-service-6c665c775d-cbpgx,container_cpu_usage_seconds_total,0.0
1744896216,kashef-k8s-w1.home-timeline-service-5754ffbc6d-jdpm6,container_cpu_usage_seconds_total,0.0
1744896216,kashef-k8s-w1.media-mongodb-7b64c59567-4j94x,container_cpu_usage_seconds_total,0.003
1744896216,kashef-k8s-w1.user-timeline-service-664c7f6696-5k2bh,container_cpu_usage_seconds_total,0.001
1744896216,kashef-k8s-w1.post-storage-memcached-6b75788fc6-rtd9z,container_cpu_usage_seconds_total,0.0
1744896216,kashef-k8s-w1.user-memcached-59687c864d-djl6l,container_cpu_usage_seconds_total,0.001
1744896216,kashef-k8s-w1.media-service-6c665c775d-cbpgx,container_cpu_usage_seconds_total,0.0
1744896216,kashef-k8s-ctl.text-service-fff64b8bf-dhkmh,container_cpu_usage_seconds_total,0.0
1744896216,kashef-k8s-ctl.nginx-thrift-79478f9bf5-hm55q,container_cpu_usage_seconds_total,0.004
1744896222,kashef-k8s-ctl.text-service-fff64b8bf-dhkmh,container_cpu_usage_seconds_total,0.0
1744896222,kashef-k8s-ctl.jaeger-67997f9775-v6hmj,container_cpu_usage_seconds_total,0.0
1744896222,kashef-k8s-w1.home-timeline-service-5754ffbc6d-jdpm6,container_cpu_usage_seconds_total,0.0
1744896222,kashef-k8s-ctl.user-service-547b88cd8f-hv2jw,container_cpu_usage_seconds_total,0.0
1744896222,kashef-k8s-w1.media-service-6c665c775d-cbpgx,container_cpu_usage_seconds_total,0.0
1744896222,kashef-k8s-ctl.nginx-thrift-79478f9bf5-hm55q,container_cpu_usage_seconds_total,0.004
1744896222,kashef-k8s-w1.media-mongodb-7b64c59567-4j94x,container_cpu_usage_seconds_total,0.003
1744896222,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-5r68m,container_cpu_usage_seconds_total,0.001
1744896222,kashef-k8s-w1.user-timeline-service-664c7f6696-5k2bh,container_cpu_usage_seconds_total,0.001
