timestamp,cmdb_id,kpi_name,value
1741605465,kashef-k8s-w1.reservation-7799998946-ftsd5,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.reservation-7799998946-ftsd5,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.mongodb-reservation-7b474745f-vt4w7,container_cpu_load_average_10s,0.0
1741605471,kashef-k8s-w1.consul-56f5cf4f78-442mm,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.jaeger-5d885bcf88-knvks,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.rate-66d9d98f67-4dcf4,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.recommendation-6494d54897-kllnn,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-qctkf,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.reservation-7799998946-ftsd5,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.user-698454f8c4-4lngc,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gcpkl,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.mongodb-reservation-7b474745f-vt4w7,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-ctl.mongodb-rate-785b799bbc-fktsv,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.consul-56f5cf4f78-442mm,container_cpu_load_average_10s,0.0
1741605477,kashef-k8s-w1.mongodb-geo-86b59b75f4-8jrjh,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.recommendation-6494d54897-kllnn,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.mongodb-rate-785b799bbc-fktsv,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.frontend-7d9d864798-9ptw5,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gcpkl,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.reservation-7799998946-ftsd5,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.mongodb-reservation-7b474745f-vt4w7,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.user-698454f8c4-4lngc,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.mongodb-geo-86b59b75f4-8jrjh,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.memcached-rate-bcc5c97f8-244c6,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.rate-66d9d98f67-4dcf4,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.search-8677798cf5-rgsrb,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-qctkf,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.consul-56f5cf4f78-442mm,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_cpu_load_average_10s,0.0
1741605483,kashef-k8s-ctl.jaeger-5d885bcf88-knvks,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.reservation-7799998946-ftsd5,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.mongodb-geo-86b59b75f4-8jrjh,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.rate-66d9d98f67-4dcf4,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.mongodb-reservation-7b474745f-vt4w7,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.user-698454f8c4-4lngc,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.frontend-7d9d864798-9ptw5,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gcpkl,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.mongodb-rate-785b799bbc-fktsv,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.recommendation-6494d54897-kllnn,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.consul-56f5cf4f78-442mm,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.jaeger-5d885bcf88-knvks,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-qctkf,container_cpu_load_average_10s,0.0
1741605489,kashef-k8s-ctl.memcached-rate-bcc5c97f8-244c6,container_cpu_load_average_10s,0.0
