timestamp,cmdb_id,kpi_name,value
1741605465,kashef-k8s-w1.reservation-7799998946-ftsd5,container_memory_working_set_bytes,5054464.0
1741605471,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_memory_working_set_bytes,5017600.0
1741605471,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_memory_working_set_bytes,7016448.0
1741605471,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_memory_working_set_bytes,5316608.0
1741605471,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_memory_working_set_bytes,2904064.0
1741605471,kashef-k8s-w1.reservation-7799998946-ftsd5,container_memory_working_set_bytes,5054464.0
1741605471,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_memory_working_set_bytes,160288768.0
1741605471,kashef-k8s-w1.mongodb-reservation-7b474745f-vt4w7,container_memory_working_set_bytes,160485376.0
1741605471,kashef-k8s-w1.consul-56f5cf4f78-442mm,container_memory_working_set_bytes,31178752.0
1741605477,kashef-k8s-w1.geo-bd9dfdb45-d7cs5,container_memory_working_set_bytes,5316608.0
1741605477,kashef-k8s-ctl.profile-6c9f4cc75f-dswlr,container_memory_working_set_bytes,7016448.0
1741605477,kashef-k8s-ctl.jaeger-5d885bcf88-knvks,container_memory_working_set_bytes,13643776.0
1741605477,kashef-k8s-ctl.rate-66d9d98f67-4dcf4,container_memory_working_set_bytes,7249920.0
1741605477,kashef-k8s-w1.mongodb-user-6d96648ddc-fvcg9,container_memory_working_set_bytes,160288768.0
1741605477,kashef-k8s-w1.recommendation-6494d54897-kllnn,container_memory_working_set_bytes,6139904.0
1741605477,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mz9bx,container_memory_working_set_bytes,5017600.0
1741605477,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pb4k9,container_memory_working_set_bytes,2904064.0
1741605477,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-qctkf,container_memory_working_set_bytes,162660352.0
1741605477,kashef-k8s-w1.reservation-7799998946-ftsd5,container_memory_working_set_bytes,5054464.0
1741605477,kashef-k8s-ctl.user-698454f8c4-4lngc,container_memory_working_set_bytes,17517060096.0
1741605477,kashef-k8s-w1.mongodb-profile-6bb85f4df7-gcpkl,container_memory_working_set_bytes,160333824.0
