timestamp,cmdb_id,kpi_name,value
1744893100,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,0.0
1744893100,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893118,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.068
1744893118,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.049
1744893118,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,0.053
1744893118,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.047
1744893118,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,0.032
1744893118,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.052
1744893118,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_cpu_user_seconds_total,0.968
1744893118,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.048
1744893118,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-ctl.user-service-547b88cd8f-8llnz,container_cpu_user_seconds_total,0.072
1744893118,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.064
1744893118,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.05
1744893118,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.054
1744893118,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-whs5c,container_cpu_user_seconds_total,0.072
1744893118,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.073
1744893118,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.0
1744893118,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.075
1744893118,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.054
1744893118,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.041
1744893118,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.049
1744893118,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,0.049
1744893118,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xgtgz,container_cpu_user_seconds_total,0.055
1744893118,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.063
1744893136,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.05
1744893136,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.054
1744893136,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,0.049
1744893136,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.047
1744893136,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.049
1744893136,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.068
1744893136,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,1.057
1744893136,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.0
1744893136,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.073
1744893136,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.052
1744893136,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.106
1744893136,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.049
1744893136,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,1.06
1744893136,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_cpu_user_seconds_total,1.061
1744893136,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.051
1744893136,kashef-k8s-ctl.user-service-547b88cd8f-8llnz,container_cpu_user_seconds_total,0.072
1744893136,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.048
1744893136,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.041
1744893136,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.054
1744893136,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-whs5c,container_cpu_user_seconds_total,0.072
1744893136,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.064
1744893136,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.075
1744893136,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.073
1744893136,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xgtgz,container_cpu_user_seconds_total,0.082
1744893136,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.063
1744893136,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893136,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.071
1744893154,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.055
1744893154,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.089
1744893154,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.049
1744893154,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.055
1744893154,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.058
1744893154,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.217
1744893154,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,1.057
1744893154,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,6.143
1744893154,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.111
1744893154,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.075
1744893154,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.259
1744893154,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-whs5c,container_cpu_user_seconds_total,0.085
1744893154,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.096
1744893154,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.061
1744893154,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.055
1744893154,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,1.06
1744893154,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.05
1744893154,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.235
1744893154,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.054
1744893154,kashef-k8s-ctl.user-service-547b88cd8f-8llnz,container_cpu_user_seconds_total,0.081
1744893154,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.05
1744893154,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_cpu_user_seconds_total,1.061
1744893154,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893154,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.084
1744893154,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.064
1744893154,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xgtgz,container_cpu_user_seconds_total,0.082
1744893154,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.074
1744893172,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.05
1744893172,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.074
1744893172,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893172,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_cpu_user_seconds_total,1.219
1744893172,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.051
1744893172,kashef-k8s-ctl.user-service-547b88cd8f-8llnz,container_cpu_user_seconds_total,0.088
1744893172,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.084
1744893172,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.084
1744893172,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,1.302
1744893172,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.448
1744893172,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-whs5c,container_cpu_user_seconds_total,0.114
1744893172,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.128
1744893172,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.061
1744893172,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.057
1744893172,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.068
1744893172,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.333
1744893172,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.399
1744893172,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,1.23
1744893172,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.058
1744893172,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.05
1744893172,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.075
1744893172,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.121
1744893172,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.055
1744893172,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xgtgz,container_cpu_user_seconds_total,0.139
1744893172,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.141
1744893172,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.058
1744893172,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,6.143
1744893190,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_cpu_user_seconds_total,0.051
1744893190,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.061
1744893190,kashef-k8s-ctl.user-service-547b88cd8f-8llnz,container_cpu_user_seconds_total,0.088
1744893190,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_cpu_user_seconds_total,0.11
1744893190,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_cpu_user_seconds_total,0.128
1744893190,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,1.302
1744893190,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.128
1744893190,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.061
1744893190,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.448
1744893190,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.333
1744893190,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_cpu_user_seconds_total,1.219
1744893190,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-whs5c,container_cpu_user_seconds_total,0.114
1744893190,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_cpu_user_seconds_total,0.076
1744893190,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893190,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.093
1744893190,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.063
1744893190,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_cpu_user_seconds_total,0.111
1744893190,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_cpu_user_seconds_total,0.061
1744893190,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,1.23
1744893190,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,6.259
1744893190,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.141
1744893190,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.05
1744893190,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.399
1744893190,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xgtgz,container_cpu_user_seconds_total,0.153
1744893190,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.068
1744893190,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.121
1744893190,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.058
1744893208,kashef-k8s-ctl.social-graph-service-677dbc655c-gjmwh,container_cpu_user_seconds_total,0.093
1744893208,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_cpu_user_seconds_total,0.061
1744893208,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_cpu_user_seconds_total,5.755
1744893208,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_cpu_user_seconds_total,0.058
1744893208,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_cpu_user_seconds_total,1.414
1744893208,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_cpu_user_seconds_total,0.16
1744893208,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_cpu_user_seconds_total,1.62
1744893208,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_cpu_user_seconds_total,0.061
1744893208,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_cpu_user_seconds_total,0.141
1744893208,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_cpu_user_seconds_total,0.07
1744893208,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_cpu_user_seconds_total,0.056
1744893208,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_cpu_user_seconds_total,1.56
1744893208,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_cpu_user_seconds_total,1.516
1744893208,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_cpu_user_seconds_total,6.384
1744893208,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-v5546,container_cpu_user_seconds_total,0.165
1744893208,kashef-k8s-ctl.text-service-fff64b8bf-5z5w8,container_cpu_user_seconds_total,0.094
1744893208,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-v6nh9,container_cpu_user_seconds_total,1.65
