timestamp,cmdb_id,kpi_name,value
1744893100,kashef-k8s-w1.unique-id-service-694497b678-xg4mg,container_threads,0.0
1744893100,kashef-k8s-w1.home-timeline-service-5754ffbc6d-297dv,container_threads,0.0
1744893100,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_threads,0.0
1744893100,kashef-k8s-w1.compose-post-service-f587bf89d-tp2vj,container_threads,0.0
1744893100,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_threads,0.0
1744893100,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_threads,0.0
1744893100,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_threads,0.0
1744893100,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_threads,0.0
1744893100,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_threads,0.0
1744893100,kashef-k8s-w1.user-timeline-service-664c7f6696-wvzlx,container_threads,0.0
1744893100,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_threads,0.0
1744893100,kashef-k8s-w1.jaeger-67997f9775-v74cn,container_threads,0.0
1744893100,kashef-k8s-w1.user-mention-service-5c4f566c5-s84qs,container_threads,0.0
1744893100,kashef-k8s-w1.nginx-thrift-79478f9bf5-4cvj2,container_threads,0.0
1744893100,kashef-k8s-w1.social-graph-mongodb-55df767ff5-n2wbh,container_threads,0.0
1744893118,kashef-k8s-w1.media-frontend-6b66b95ff4-8gqbv,container_threads,18.0
1744893118,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7xb4k,container_threads,36.0
1744893118,kashef-k8s-ctl.user-memcached-59687c864d-54hs7,container_threads,0.0
1744893118,kashef-k8s-w1.url-shorten-memcached-6546746864-qwv4z,container_threads,11.0
1744893118,kashef-k8s-ctl.user-mongodb-7745bbd78-c7gw6,container_threads,1.0
1744893118,kashef-k8s-ctl.media-memcached-7889bdfdfb-cb7wc,container_threads,11.0
1744893118,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hhvjc,container_threads,1.0
1744893118,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ckgxv,container_threads,11.0
1744893118,kashef-k8s-w1.post-storage-service-66c9966f5f-kz7p4,container_threads,0.0
1744893118,kashef-k8s-ctl.media-mongodb-7b64c59567-6gfbg,container_threads,34.0
1744893118,kashef-k8s-w1.media-service-6c665c775d-xxfw8,container_threads,3.0
1744893118,kashef-k8s-w1.url-shorten-service-66949ddcc4-24dlc,container_threads,0.0
