timestamp,cmdb_id,kpi_name,value
1744284074,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_cpu_user_seconds_total,0.0
1744284074,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_cpu_user_seconds_total,0.0
1744284074,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_cpu_user_seconds_total,0.0
1744284074,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_cpu_user_seconds_total,0.943
1744284092,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.recommendation-6494d54897-lv5fn,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_cpu_user_seconds_total,1.053
1744284092,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_cpu_user_seconds_total,0.062
1744284092,kashef-k8s-w1.reservation-7799998946-nnw75,container_cpu_user_seconds_total,0.07
1744284092,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_cpu_user_seconds_total,0.362
1744284092,kashef-k8s-ctl.search-8677798cf5-qzj47,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.mongodb-reservation-7b474745f-wpjlm,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_cpu_user_seconds_total,0.162
1744284092,kashef-k8s-ctl.rate-66d9d98f67-j88pj,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_cpu_user_seconds_total,0.0
1744284092,kashef-k8s-w1.mongodb-geo-86b59b75f4-pldp9,container_cpu_user_seconds_total,0.985
1744284110,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_cpu_user_seconds_total,0.098
1744284110,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_cpu_user_seconds_total,0.362
1744284110,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_cpu_user_seconds_total,1.053
1744284110,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_cpu_user_seconds_total,0.0
1744284110,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_cpu_user_seconds_total,0.062
1744284110,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_cpu_user_seconds_total,0.076
1744284110,kashef-k8s-w1.mongodb-rate-785b799bbc-j2sdc,container_cpu_user_seconds_total,0.953
1744284110,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_cpu_user_seconds_total,1.024
1744284110,kashef-k8s-ctl.recommendation-6494d54897-lv5fn,container_cpu_user_seconds_total,0.061
1744284110,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_cpu_user_seconds_total,0.0
1744284110,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_cpu_user_seconds_total,0.169
1744284110,kashef-k8s-w1.mongodb-geo-86b59b75f4-pldp9,container_cpu_user_seconds_total,0.985
1744284110,kashef-k8s-ctl.rate-66d9d98f67-j88pj,container_cpu_user_seconds_total,0.097
1744284110,kashef-k8s-w1.memcached-reserve-bdcb467b4-67d7j,container_cpu_user_seconds_total,0.072
1744284110,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_cpu_user_seconds_total,0.069
1744284110,kashef-k8s-w1.reservation-7799998946-nnw75,container_cpu_user_seconds_total,0.07
1744284110,kashef-k8s-ctl.mongodb-reservation-7b474745f-wpjlm,container_cpu_user_seconds_total,1.04
