timestamp,cmdb_id,kpi_name,value
1744284074,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_memory_working_set_bytes,0.0
1744284074,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_memory_working_set_bytes,0.0
1744284074,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_memory_working_set_bytes,0.0
1744284074,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_memory_working_set_bytes,156606464.0
1744284092,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.recommendation-6494d54897-lv5fn,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_memory_working_set_bytes,160305152.0
1744284092,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_memory_working_set_bytes,2740224.0
1744284092,kashef-k8s-w1.reservation-7799998946-nnw75,container_memory_working_set_bytes,4349952.0
1744284092,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_memory_working_set_bytes,24690688.0
1744284092,kashef-k8s-ctl.search-8677798cf5-qzj47,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.mongodb-reservation-7b474745f-wpjlm,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_memory_working_set_bytes,4538368.0
1744284092,kashef-k8s-ctl.rate-66d9d98f67-j88pj,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_memory_working_set_bytes,0.0
1744284092,kashef-k8s-w1.mongodb-geo-86b59b75f4-pldp9,container_memory_working_set_bytes,160587776.0
1744284110,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_memory_working_set_bytes,10166272.0
1744284110,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_memory_working_set_bytes,24690688.0
1744284110,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_memory_working_set_bytes,160305152.0
1744284110,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_memory_working_set_bytes,0.0
1744284110,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_memory_working_set_bytes,2740224.0
1744284110,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_memory_working_set_bytes,6307840.0
1744284110,kashef-k8s-w1.mongodb-rate-785b799bbc-j2sdc,container_memory_working_set_bytes,156680192.0
1744284110,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_memory_working_set_bytes,156721152.0
1744284110,kashef-k8s-ctl.recommendation-6494d54897-lv5fn,container_memory_working_set_bytes,5152768.0
1744284110,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_memory_working_set_bytes,0.0
1744284110,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_memory_working_set_bytes,6610944.0
1744284110,kashef-k8s-w1.mongodb-geo-86b59b75f4-pldp9,container_memory_working_set_bytes,160587776.0
1744284110,kashef-k8s-ctl.rate-66d9d98f67-j88pj,container_memory_working_set_bytes,4341760.0
1744284110,kashef-k8s-w1.memcached-reserve-bdcb467b4-67d7j,container_memory_working_set_bytes,2768896.0
1744284110,kashef-k8s-ctl.memcached-rate-bcc5c97f8-5vtv4,container_memory_working_set_bytes,5062656.0
1744284110,kashef-k8s-w1.reservation-7799998946-nnw75,container_memory_working_set_bytes,4349952.0
1744284110,kashef-k8s-ctl.mongodb-reservation-7b474745f-wpjlm,container_memory_working_set_bytes,160456704.0
1744284110,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_memory_working_set_bytes,4935680.0
1744284110,kashef-k8s-ctl.search-8677798cf5-qzj47,container_memory_working_set_bytes,5083136.0
1744284128,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_memory_working_set_bytes,7790592.0
1744284128,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_memory_working_set_bytes,6610944.0
1744284128,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_memory_working_set_bytes,6307840.0
1744284128,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_memory_working_set_bytes,30846976.0
1744284128,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_memory_working_set_bytes,160346112.0
1744284128,kashef-k8s-ctl.recommendation-6494d54897-lv5fn,container_memory_working_set_bytes,5152768.0
1744284128,kashef-k8s-ctl.jaeger-5d885bcf88-rhcbk,container_memory_working_set_bytes,10166272.0
1744284128,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_memory_working_set_bytes,156721152.0
1744284128,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_memory_working_set_bytes,160677888.0
1744284128,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_memory_working_set_bytes,5050368.0
1744284128,kashef-k8s-ctl.search-8677798cf5-qzj47,container_memory_working_set_bytes,5083136.0
1744284128,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_memory_working_set_bytes,4935680.0
