timestamp,cmdb_id,kpi_name,value
1744284110,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_cpu_usage_seconds_total,0.001
1744284110,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_cpu_usage_seconds_total,0.0
1744284128,kashef-k8s-w1.reservation-7799998946-nnw75,container_cpu_usage_seconds_total,0.004
1744284128,kashef-k8s-w1.consul-56f5cf4f78-md62w,container_cpu_usage_seconds_total,0.013
1744284128,kashef-k8s-w1.mongodb-profile-6bb85f4df7-67qtv,container_cpu_usage_seconds_total,0.002
1744284128,kashef-k8s-w1.memcached-reserve-bdcb467b4-67d7j,container_cpu_usage_seconds_total,0.0
1744284128,kashef-k8s-w1.geo-bd9dfdb45-mjsmn,container_cpu_usage_seconds_total,0.001
1744284128,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_cpu_usage_seconds_total,0.005
1744284128,kashef-k8s-w1.memcached-profile-7d6fcb6b8-5gvfl,container_cpu_usage_seconds_total,0.0
1744284128,kashef-k8s-ctl.profile-6c9f4cc75f-nfdgs,container_cpu_usage_seconds_total,0.004
1744284128,kashef-k8s-w1.mongodb-geo-86b59b75f4-pldp9,container_cpu_usage_seconds_total,0.003
1744284128,kashef-k8s-w1.mongodb-rate-785b799bbc-j2sdc,container_cpu_usage_seconds_total,0.003
1744284146,kashef-k8s-w1.reservation-7799998946-nnw75,container_cpu_usage_seconds_total,0.006
1744284146,kashef-k8s-w1.mongodb-user-6d96648ddc-rgpcm,container_cpu_usage_seconds_total,0.006
1744284146,kashef-k8s-ctl.frontend-7d9d864798-z78ds,container_cpu_usage_seconds_total,0.014
1744284146,kashef-k8s-ctl.user-698454f8c4-b5vbf,container_cpu_usage_seconds_total,0.0
1744284146,kashef-k8s-w1.memcached-reserve-bdcb467b4-67d7j,container_cpu_usage_seconds_total,0.0
1744284146,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-9zsf7,container_cpu_usage_seconds_total,0.003
