timestamp,cmdb_id,kpi_name,value
1744807885,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_system_seconds_total,0.066
1744807885,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_system_seconds_total,2.815
1744807885,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_system_seconds_total,0.034
1744807885,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_system_seconds_total,0.071
1744807885,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_system_seconds_total,0.058
1744807885,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_system_seconds_total,0.06
1744807885,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_system_seconds_total,0.064
1744807885,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_system_seconds_total,0.255
1744807885,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_system_seconds_total,0.019
1744807885,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_system_seconds_total,0.043
1744807885,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_system_seconds_total,0.091
1744807885,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_system_seconds_total,0.033
1744807885,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_system_seconds_total,0.108
1744807885,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_system_seconds_total,0.0
1744807885,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_system_seconds_total,0.03
1744807885,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_system_seconds_total,0.0
1744807921,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_system_seconds_total,0.058
1744807921,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_system_seconds_total,0.075
1744807921,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_system_seconds_total,0.094
1744807921,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_system_seconds_total,0.137
1744807921,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_system_seconds_total,0.044
1744807921,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_system_seconds_total,0.06
1744807921,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_system_seconds_total,0.06
1744807921,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_system_seconds_total,0.063
1744807921,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_system_seconds_total,0.068
1744807921,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_system_seconds_total,0.059
1744807921,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_system_seconds_total,5.2
1744807921,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_system_seconds_total,0.313
1744807921,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_system_seconds_total,0.062
1744807921,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_system_seconds_total,0.268
1744807921,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_system_seconds_total,0.275
1744807921,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_system_seconds_total,0.019
1744807921,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_system_seconds_total,0.306
1744807921,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_cpu_system_seconds_total,0.276
1744807921,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_system_seconds_total,0.085
1744807921,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_system_seconds_total,0.104
1744807921,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_system_seconds_total,0.135
1744807921,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_system_seconds_total,0.108
1744807921,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_system_seconds_total,0.062
1744807921,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_system_seconds_total,0.938
1744807921,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_system_seconds_total,0.071
1744807921,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_system_seconds_total,0.068
1744807921,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_system_seconds_total,0.147
1744807957,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_system_seconds_total,0.197
1744807957,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_system_seconds_total,0.159
1744807957,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_system_seconds_total,5.2
1744807957,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_system_seconds_total,0.353
