timestamp,cmdb_id,kpi_name,value
1744807921,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_usage_seconds_total,0.067
1744807921,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_usage_seconds_total,0.003
1744807921,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_usage_seconds_total,0.002
1744807921,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_usage_seconds_total,0.001
1744807921,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_usage_seconds_total,0.003
1744807921,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_usage_seconds_total,0.001
1744807921,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_usage_seconds_total,0.001
1744807921,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_usage_seconds_total,0.001
1744807921,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_usage_seconds_total,0.021
1744807921,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_usage_seconds_total,0.001
1744807921,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_usage_seconds_total,0.0
1744807921,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_usage_seconds_total,0.004
1744807957,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_usage_seconds_total,0.0
1744807957,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_usage_seconds_total,0.003
1744807957,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_usage_seconds_total,0.0
1744807957,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_usage_seconds_total,0.01
1744807957,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_usage_seconds_total,0.008
1744807957,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_cpu_usage_seconds_total,0.004
1744807957,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_usage_seconds_total,0.007
1744807957,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_usage_seconds_total,0.007
1744807957,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_usage_seconds_total,0.103
1744807957,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_usage_seconds_total,0.001
1744807957,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_usage_seconds_total,0.008
1744807957,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_usage_seconds_total,0.008
1744807957,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_usage_seconds_total,0.0
1744807957,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_usage_seconds_total,0.061
1744807957,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_usage_seconds_total,0.002
1744807957,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_usage_seconds_total,0.018
1744807957,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_usage_seconds_total,0.005
1744807993,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_usage_seconds_total,0.003
1744807993,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_usage_seconds_total,0.004
1744807993,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_cpu_usage_seconds_total,0.006
1744807993,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_usage_seconds_total,0.002
1744807993,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_usage_seconds_total,0.004
1744807993,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_usage_seconds_total,0.009
1744807993,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_usage_seconds_total,0.004
1744807993,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_usage_seconds_total,0.005
1744807993,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_usage_seconds_total,0.017
1744807993,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_usage_seconds_total,0.002
1744807993,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_usage_seconds_total,0.003
1744807993,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_usage_seconds_total,0.106
1744807993,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_usage_seconds_total,0.013
1744807993,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_usage_seconds_total,0.0
1744807993,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_usage_seconds_total,0.005
1744807993,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_usage_seconds_total,0.0
1744807993,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_usage_seconds_total,0.023
1744807993,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_usage_seconds_total,0.011
1744807993,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_usage_seconds_total,0.014
1744807993,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_usage_seconds_total,0.004
1744807993,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_usage_seconds_total,0.008
1744807993,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_usage_seconds_total,0.011
1744807993,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_usage_seconds_total,0.002
1744807993,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_usage_seconds_total,0.003
1744807993,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_usage_seconds_total,0.002
1744807993,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_usage_seconds_total,0.052
1744807993,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_usage_seconds_total,0.0
1744808029,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_usage_seconds_total,0.009
1744808029,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_usage_seconds_total,0.0
1744808029,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_usage_seconds_total,0.005
1744808029,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_usage_seconds_total,0.015
1744808029,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_usage_seconds_total,0.002
1744808029,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_usage_seconds_total,0.016
1744808029,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_usage_seconds_total,0.003
1744808029,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_usage_seconds_total,0.011
1744808029,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_usage_seconds_total,0.017
1744808029,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_usage_seconds_total,0.002
1744808029,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_usage_seconds_total,0.005
1744808029,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_usage_seconds_total,0.008
1744808029,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_usage_seconds_total,0.013
1744808029,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_usage_seconds_total,0.011
1744808029,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_usage_seconds_total,0.004
1744808029,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_usage_seconds_total,0.004
1744808029,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_usage_seconds_total,0.0
1744808029,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_usage_seconds_total,0.007
1744808029,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_usage_seconds_total,0.0
1744808029,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_usage_seconds_total,0.003
1744808029,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_usage_seconds_total,0.004
1744808029,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_usage_seconds_total,0.005
1744808029,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_usage_seconds_total,0.0
1744808029,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_usage_seconds_total,0.002
1744808029,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_cpu_usage_seconds_total,0.006
1744808029,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_usage_seconds_total,0.033
1744808029,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_usage_seconds_total,0.015
1744808065,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_cpu_usage_seconds_total,0.015
1744808065,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_usage_seconds_total,0.0
1744808065,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_usage_seconds_total,0.002
1744808065,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_usage_seconds_total,0.01
1744808065,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_usage_seconds_total,0.0
1744808065,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_usage_seconds_total,0.009
1744808065,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_usage_seconds_total,0.003
1744808065,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_usage_seconds_total,0.007
1744808065,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_usage_seconds_total,0.013
1744808065,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_usage_seconds_total,0.004
1744808065,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_usage_seconds_total,0.015
1744808065,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tpbnj,container_cpu_usage_seconds_total,0.003
1744808065,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_cpu_usage_seconds_total,0.01
1744808065,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_cpu_usage_seconds_total,0.003
1744808065,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_usage_seconds_total,0.0
1744808065,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_usage_seconds_total,0.007
1744808065,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_usage_seconds_total,0.003
1744808065,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_usage_seconds_total,0.0
1744808065,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_cpu_usage_seconds_total,0.007
1744808065,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_usage_seconds_total,0.004
1744808065,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_usage_seconds_total,0.013
1744808065,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_usage_seconds_total,0.002
1744808065,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_usage_seconds_total,0.005
1744808065,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_usage_seconds_total,0.028
1744808065,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_usage_seconds_total,0.003
1744808065,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_usage_seconds_total,0.004
1744808065,kashef-k8s-w1.home-timeline-redis-6c6647df6f-zxx84,container_cpu_usage_seconds_total,0.002
