timestamp,cmdb_id,kpi_name,value
1744807885,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_memory_rss,0.0
1744807885,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_memory_rss,0.0
1744807885,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_memory_rss,1298432.0
1744807885,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_memory_rss,36995072.0
1744807885,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_memory_rss,40960.0
1744807885,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_memory_rss,1146880.0
1744807885,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_memory_rss,1142784.0
1744807885,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_memory_rss,696320.0
1744807885,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_memory_rss,1249280.0
1744807885,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_memory_rss,55685120.0
1744807885,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_memory_rss,0.0
1744807885,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_memory_rss,45056.0
1744807885,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_memory_rss,0.0
1744807885,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_memory_rss,1093632.0
1744807885,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_memory_rss,1085440.0
1744807885,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_memory_rss,40960.0
1744807885,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_memory_rss,2420736.0
1744807885,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_memory_rss,0.0
1744807885,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_memory_rss,0.0
1744807885,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_memory_rss,36864.0
1744807885,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_memory_rss,0.0
1744807921,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_memory_rss,1142784.0
1744807921,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_memory_rss,1146880.0
1744807921,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_memory_rss,1097728.0
1744807921,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_memory_rss,1404928.0
1744807921,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_memory_rss,1093632.0
1744807921,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_memory_rss,704512.0
1744807921,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_memory_rss,696320.0
1744807921,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_memory_rss,1310720.0
1744807921,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_memory_rss,1142784.0
1744807921,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_memory_rss,1298432.0
1744807921,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_memory_rss,11403264.0
1744807921,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_memory_rss,56696832.0
1744807921,kashef-k8s-w1.media-service-6c665c775d-6rkzh,container_memory_rss,692224.0
1744807921,kashef-k8s-w1.user-timeline-mongodb-6758898d48-nbgn5,container_memory_rss,56627200.0
1744807921,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_memory_rss,56647680.0
1744807921,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_memory_rss,45056.0
1744807921,kashef-k8s-w1.social-graph-mongodb-55df767ff5-plh7q,container_memory_rss,56635392.0
1744807921,kashef-k8s-w1.media-mongodb-7b64c59567-psppb,container_memory_rss,55992320.0
1744807921,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_memory_rss,741376.0
