timestamp,cmdb_id,kpi_name,value
1744807885,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-ctl.url-shorten-service-66949ddcc4-rl8gx,container_cpu_user_seconds_total,0.064
1744807885,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_user_seconds_total,3.342
1744807885,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_user_seconds_total,0.038
1744807885,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_user_seconds_total,0.061
1744807885,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_user_seconds_total,0.062
1744807885,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_user_seconds_total,0.055
1744807885,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_user_seconds_total,0.056
1744807885,kashef-k8s-w1.user-mongodb-7745bbd78-7d9nc,container_cpu_user_seconds_total,0.972
1744807885,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lshth,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-srp4t,container_cpu_user_seconds_total,0.052
1744807885,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_user_seconds_total,0.078
1744807885,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_user_seconds_total,0.044
1744807885,kashef-k8s-w1.unique-id-service-694497b678-lm4xb,container_cpu_user_seconds_total,0.042
1744807885,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-dc75k,container_cpu_user_seconds_total,0.065
1744807885,kashef-k8s-ctl.text-service-fff64b8bf-5ztpz,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-pfdxp,container_cpu_user_seconds_total,0.0
1744807885,kashef-k8s-ctl.nginx-thrift-79478f9bf5-jbmc9,container_cpu_user_seconds_total,0.042
1744807885,kashef-k8s-ctl.jaeger-67997f9775-jj4bm,container_cpu_user_seconds_total,0.0
1744807921,kashef-k8s-ctl.user-memcached-59687c864d-kgpcz,container_cpu_user_seconds_total,0.068
1744807921,kashef-k8s-w1.url-shorten-memcached-6546746864-vfhvm,container_cpu_user_seconds_total,0.065
1744807921,kashef-k8s-ctl.user-timeline-service-664c7f6696-7ttcz,container_cpu_user_seconds_total,0.049
1744807921,kashef-k8s-w1.user-mention-service-5c4f566c5-nrf57,container_cpu_user_seconds_total,0.068
1744807921,kashef-k8s-ctl.social-graph-service-677dbc655c-dwz2g,container_cpu_user_seconds_total,0.079
1744807921,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-gf589,container_cpu_user_seconds_total,0.06
1744807921,kashef-k8s-ctl.compose-post-service-f587bf89d-bbc76,container_cpu_user_seconds_total,0.056
1744807921,kashef-k8s-ctl.user-service-547b88cd8f-nlqfg,container_cpu_user_seconds_total,0.063
1744807921,kashef-k8s-ctl.media-memcached-7889bdfdfb-b9kcp,container_cpu_user_seconds_total,0.052
1744807921,kashef-k8s-ctl.post-storage-service-66c9966f5f-mjjlw,container_cpu_user_seconds_total,0.057
1744807921,kashef-k8s-w1.media-frontend-6b66b95ff4-6n2q8,container_cpu_user_seconds_total,6.129
