timestamp,cmdb_id,kpi_name,value
1745323343,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323361,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323379,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323397,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323415,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323433,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323451,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323469,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323487,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323505,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323523,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323541,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323559,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323577,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323595,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323613,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323631,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323649,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323667,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323685,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323703,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323721,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323739,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323757,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323775,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323793,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323811,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323829,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323847,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323865,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323883,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323901,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323919,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323937,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323955,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323973,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745323991,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324009,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324027,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324045,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324063,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324081,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324099,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324117,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324135,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324153,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324171,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324189,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324207,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324225,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324243,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324261,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324279,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324297,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324315,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324333,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324333,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,0.0
1745324351,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324351,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,0.0
1745324369,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,139264.0
1745324369,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324387,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,139264.0
1745324387,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324405,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745324405,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,139264.0
1745324423,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,262144.0
