timestamp,cmdb_id,kpi_name,value
1744294643,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_cpu_cfs_periods_total,0.0
1744294643,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_cpu_cfs_periods_total,0.0
1744294643,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.user-698454f8c4-5srjk,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.rate-66d9d98f67-vz6jc,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tvfcw,container_cpu_cfs_periods_total,0.0
1744294649,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6sqbn,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-ctl.mongodb-rate-785b799bbc-qnfhf,container_cpu_cfs_periods_total,69.0
1744294655,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.rate-66d9d98f67-vz6jc,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tvfcw,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6sqbn,container_cpu_cfs_periods_total,0.0
1744294655,kashef-k8s-w1.user-698454f8c4-5srjk,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zsz4b,container_cpu_cfs_periods_total,78.0
1744294661,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-ctl.jaeger-5d885bcf88-tpt4c,container_cpu_cfs_periods_total,15.0
1744294661,kashef-k8s-ctl.mongodb-rate-785b799bbc-qnfhf,container_cpu_cfs_periods_total,69.0
1744294661,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-w1.rate-66d9d98f67-vz6jc,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-ctl.mongodb-user-6d96648ddc-v64qq,container_cpu_cfs_periods_total,84.0
1744294661,kashef-k8s-w1.user-698454f8c4-5srjk,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-ctl.frontend-7d9d864798-cvl9d,container_cpu_cfs_periods_total,30.0
1744294661,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tvfcw,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6sqbn,container_cpu_cfs_periods_total,0.0
1744294661,kashef-k8s-ctl.memcached-reserve-bdcb467b4-dcn7m,container_cpu_cfs_periods_total,15.0
1744294667,kashef-k8s-ctl.reservation-7799998946-tp4wj,container_cpu_cfs_periods_total,17.0
1744294667,kashef-k8s-ctl.search-8677798cf5-8882g,container_cpu_cfs_periods_total,16.0
1744294667,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_cpu_cfs_periods_total,0.0
1744294667,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_cpu_cfs_periods_total,0.0
1744294667,kashef-k8s-ctl.frontend-7d9d864798-cvl9d,container_cpu_cfs_periods_total,30.0
