timestamp,cmdb_id,kpi_name,value
1744294643,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_memory_working_set_bytes,0.0
1744294643,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_memory_working_set_bytes,0.0
1744294643,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.user-698454f8c4-5srjk,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.rate-66d9d98f67-vz6jc,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tvfcw,container_memory_working_set_bytes,0.0
1744294649,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6sqbn,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-ctl.mongodb-rate-785b799bbc-qnfhf,container_memory_working_set_bytes,160337920.0
1744294655,kashef-k8s-w1.geo-bd9dfdb45-hhxrl,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.rate-66d9d98f67-vz6jc,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.memcached-profile-7d6fcb6b8-tvfcw,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.consul-56f5cf4f78-v88w4,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.mongodb-reservation-7b474745f-672cx,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.mongodb-geo-86b59b75f4-f6cs2,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6sqbn,container_memory_working_set_bytes,0.0
1744294655,kashef-k8s-w1.user-698454f8c4-5srjk,container_memory_working_set_bytes,0.0
1744294661,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zsz4b,container_memory_working_set_bytes,160256000.0
1744294661,kashef-k8s-w1.memcached-rate-bcc5c97f8-9lh9c,container_memory_working_set_bytes,0.0
