timestamp,cmdb_id,kpi_name,value
1745323300,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323336,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323372,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323408,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323444,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323480,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323516,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323552,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323588,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323624,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323660,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323696,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323732,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323768,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323804,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323840,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323876,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323912,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323948,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745323984,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324020,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324056,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324092,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324128,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324164,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324200,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324236,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324272,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324308,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324344,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324344,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,36864.0
1745324380,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324380,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,58683392.0
1745324416,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,58875904.0
1745324416,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324452,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324452,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,58900480.0
1745324488,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59297792.0
1745324488,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324524,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59305984.0
1745324524,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324560,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59322368.0
1745324560,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324596,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324596,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59334656.0
1745324632,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59338752.0
1745324632,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324668,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324668,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59351040.0
1745324704,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324704,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59351040.0
1745324740,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324740,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59473920.0
1745324776,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59551744.0
1745324776,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324812,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324812,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59551744.0
1745324848,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59555840.0
1745324848,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324884,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324884,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59559936.0
1745324920,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59559936.0
1745324920,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324956,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59564032.0
1745324956,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324992,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745324992,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59564032.0
1745325028,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59568128.0
1745325028,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325064,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59568128.0
1745325064,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325100,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59580416.0
1745325100,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325136,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59584512.0
1745325136,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325172,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325172,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59588608.0
1745325208,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59592704.0
1745325208,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325244,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325244,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59596800.0
1745325280,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59596800.0
1745325280,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325316,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59596800.0
1745325316,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325352,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325352,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59600896.0
1745325388,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,59604992.0
1745325388,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
1745325424,kashef-k8s-w1.temp-debug-alt,container_memory_rss,106496.0
