timestamp,cmdb_id,kpi_name,value
1745323300,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323336,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323372,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323408,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323444,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323480,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323516,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323552,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323588,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323624,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323660,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323696,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323732,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323768,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323804,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323840,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323876,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323912,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323948,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323984,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324020,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324056,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324092,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324128,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324164,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324200,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324236,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324272,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324308,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324344,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324344,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,692224.0
1745324380,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324380,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61800448.0
1745324416,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61988864.0
1745324416,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324452,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324452,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62021632.0
1745324488,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62607360.0
1745324488,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324524,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62492672.0
1745324524,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324560,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62517248.0
1745324560,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324596,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324596,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62476288.0
1745324632,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62484480.0
1745324632,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324668,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324668,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62693376.0
1745324704,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324704,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62566400.0
1745324740,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324740,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62705664.0
1745324776,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62779392.0
1745324776,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324812,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324812,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62787584.0
1745324848,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62799872.0
1745324848,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324884,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324884,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62922752.0
1745324920,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62939136.0
1745324920,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324956,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62955520.0
1745324956,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324992,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324992,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62828544.0
1745325028,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62955520.0
1745325028,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325064,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62828544.0
1745325064,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325100,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62840832.0
1745325100,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325136,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62849024.0
1745325136,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325172,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325172,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62980096.0
1745325208,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62865408.0
1745325208,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325244,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325244,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62865408.0
1745325280,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63148032.0
1745325280,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325316,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63012864.0
1745325316,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325352,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325352,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62894080.0
1745325388,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63160320.0
1745325388,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325424,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325424,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63033344.0
1745325460,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62910464.0
1745325460,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325496,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325496,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63176704.0
1745325532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63045632.0
1745325532,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325568,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745325568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63315968.0
1745325604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63303680.0
