timestamp,cmdb_id,kpi_name,value
1745323300,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323336,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323372,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323408,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323444,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323480,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323516,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323552,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323588,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323624,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323660,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323696,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323732,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323768,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323804,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323840,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323876,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323912,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323948,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323984,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324020,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324056,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324092,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324128,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324164,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324200,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324236,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324272,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324308,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324344,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324344,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,692224.0
1745324380,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324380,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61665280.0
1745324416,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61726720.0
1745324416,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324452,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324452,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61755392.0
1745324488,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62287872.0
1745324488,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324524,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62169088.0
1745324524,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324560,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62189568.0
1745324560,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324596,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324596,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62152704.0
1745324632,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62156800.0
1745324632,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324668,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324668,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62300160.0
1745324704,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324704,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62173184.0
1745324740,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324740,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62296064.0
1745324776,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62365696.0
1745324776,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324812,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324812,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62373888.0
1745324848,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62377984.0
1745324848,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324884,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324884,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62500864.0
1745324920,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62517248.0
1745324920,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324956,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62517248.0
1745324956,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324992,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324992,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62390272.0
1745325028,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62517248.0
1745325028,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745325064,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62386176.0
1745325064,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745325100,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62398464.0
1745325100,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745325136,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62402560.0
1745325136,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745325172,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
