timestamp,cmdb_id,kpi_name,value
1745323300,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323336,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323372,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323408,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323444,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323480,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323516,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323552,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323588,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323624,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323660,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323696,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323732,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323768,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323804,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323840,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323876,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323912,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323948,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323984,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324020,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324056,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324092,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324128,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324164,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324200,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324236,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324272,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
