timestamp,cmdb_id,kpi_name,value
1744892434,kashef-k8s-w1.media-frontend-6b66b95ff4-t7h86,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-ctl.user-mongodb-7745bbd78-zdhdh,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.user-timeline-mongodb-6758898d48-brgjg,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-ctl.user-service-547b88cd8f-b6cfs,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.home-timeline-redis-6c6647df6f-jmhrg,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-v78dc,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.social-graph-redis-5bbd5b7458-z7gcd,container_cpu_user_seconds_total,0.079
1744892434,kashef-k8s-w1.user-mention-service-5c4f566c5-mg28w,container_cpu_user_seconds_total,0.056
1744892434,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-64jcl,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-ctl.jaeger-67997f9775-ll5qf,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-24znv,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.user-timeline-redis-67cc95bc57-vhmlb,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.post-storage-service-66c9966f5f-2zd7f,container_cpu_user_seconds_total,0.047
1744892434,kashef-k8s-w1.social-graph-mongodb-55df767ff5-ljglr,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vbxcz,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.media-mongodb-7b64c59567-bfqck,container_cpu_user_seconds_total,1.057
1744892434,kashef-k8s-ctl.media-service-6c665c775d-4z79s,container_cpu_user_seconds_total,0.056
1744892434,kashef-k8s-ctl.url-shorten-service-66949ddcc4-sfq8f,container_cpu_user_seconds_total,0.0
1744892434,kashef-k8s-w1.compose-post-service-f587bf89d-td8n9,container_cpu_user_seconds_total,0.0
