timestamp,cmdb_id,kpi_name,value
1744876018,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.user-timeline-service-664c7f6696-9h7s6,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.media-service-6c665c775d-lcpcl,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5z8fm,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.user-mention-service-5c4f566c5-xnpkj,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_spec_memory_limit_bytes,0.0
1744876018,kashef-k8s-ctl.post-storage-service-66c9966f5f-qcqr9,container_spec_memory_limit_bytes,0.0
1744876036,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_spec_memory_limit_bytes,0.0
1744876036,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_spec_memory_limit_bytes,0.0
1744876036,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_spec_memory_limit_bytes,0.0
1744876036,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_spec_memory_limit_bytes,0.0
1744876036,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_spec_memory_limit_bytes,0.0
