timestamp,cmdb_id,kpi_name,value
1744876018,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_cpu_system_seconds_total,0.093
1744876018,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_cpu_system_seconds_total,0.026
1744876018,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_cpu_system_seconds_total,0.031
1744876018,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_cpu_system_seconds_total,0.033
1744876018,kashef-k8s-ctl.user-mention-service-5c4f566c5-xnpkj,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.media-service-6c665c775d-lcpcl,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_cpu_system_seconds_total,0.103
1744876018,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_cpu_system_seconds_total,0.0
1744876018,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_cpu_system_seconds_total,0.071
