timestamp,cmdb_id,kpi_name,value
1744876018,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_memory_cache,0.0
1744876018,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_memory_cache,12288.0
1744876018,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_memory_cache,0.0
1744876018,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_memory_cache,0.0
1744876018,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.user-mention-service-5c4f566c5-xnpkj,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.media-service-6c665c775d-lcpcl,container_memory_cache,0.0
1744876018,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_memory_cache,0.0
1744876018,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5z8fm,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.post-storage-service-66c9966f5f-qcqr9,container_memory_cache,0.0
1744876018,kashef-k8s-ctl.user-timeline-service-664c7f6696-9h7s6,container_memory_cache,0.0
1744876036,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_memory_cache,1028096.0
1744876036,kashef-k8s-ctl.post-storage-service-66c9966f5f-qcqr9,container_memory_cache,466944.0
1744876036,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5z8fm,container_memory_cache,0.0
1744876036,kashef-k8s-w1.user-service-547b88cd8f-mg576,container_memory_cache,12288.0
1744876036,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_memory_cache,0.0
1744876036,kashef-k8s-w1.url-shorten-memcached-6546746864-kj6fj,container_memory_cache,0.0
1744876036,kashef-k8s-w1.compose-post-service-f587bf89d-mqlrs,container_memory_cache,0.0
1744876036,kashef-k8s-w1.url-shorten-service-66949ddcc4-wmrqv,container_memory_cache,0.0
1744876036,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_memory_cache,40235008.0
1744876036,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_memory_cache,0.0
