timestamp,cmdb_id,kpi_name,value
1744876036,kashef-k8s-w1.url-shorten-memcached-6546746864-kj6fj,container_cpu_usage_seconds_total,0.001
1744876054,kashef-k8s-w1.user-service-547b88cd8f-mg576,container_cpu_usage_seconds_total,0.0
1744876054,kashef-k8s-w1.compose-post-service-f587bf89d-mqlrs,container_cpu_usage_seconds_total,0.0
1744876054,kashef-k8s-w1.url-shorten-memcached-6546746864-kj6fj,container_cpu_usage_seconds_total,0.001
1744876054,kashef-k8s-w1.url-shorten-service-66949ddcc4-wmrqv,container_cpu_usage_seconds_total,0.001
1744876054,kashef-k8s-w1.jaeger-67997f9775-t86qp,container_cpu_usage_seconds_total,0.0
1744876054,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_cpu_usage_seconds_total,0.0
1744876054,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_cpu_usage_seconds_total,0.002
1744876054,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_cpu_usage_seconds_total,0.0
1744876054,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_cpu_usage_seconds_total,0.002
1744876054,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_cpu_usage_seconds_total,0.002
1744876054,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_cpu_usage_seconds_total,0.014
1744876054,kashef-k8s-w1.media-mongodb-7b64c59567-thcvp,container_cpu_usage_seconds_total,0.002
1744876054,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_cpu_usage_seconds_total,0.001
1744876054,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_cpu_usage_seconds_total,0.161
1744876072,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5z8fm,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.compose-post-service-f587bf89d-mqlrs,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.media-mongodb-7b64c59567-thcvp,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-ctl.media-service-6c665c775d-lcpcl,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.user-timeline-service-664c7f6696-9h7s6,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.jaeger-67997f9775-t86qp,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_cpu_usage_seconds_total,0.021
1744876072,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_cpu_usage_seconds_total,0.053
1744876072,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_cpu_usage_seconds_total,0.001
1744876072,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_cpu_usage_seconds_total,0.002
1744876072,kashef-k8s-w1.url-shorten-memcached-6546746864-kj6fj,container_cpu_usage_seconds_total,0.001
1744876072,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.user-mention-service-5c4f566c5-xnpkj,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-ctl.post-storage-service-66c9966f5f-qcqr9,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.user-service-547b88cd8f-mg576,container_cpu_usage_seconds_total,0.0
1744876072,kashef-k8s-w1.url-shorten-service-66949ddcc4-wmrqv,container_cpu_usage_seconds_total,0.001
1744876072,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_cpu_usage_seconds_total,0.003
1744876072,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hh7gr,container_cpu_usage_seconds_total,0.003
1744876090,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_cpu_usage_seconds_total,0.003
1744876090,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5z8fm,container_cpu_usage_seconds_total,0.004
1744876090,kashef-k8s-ctl.user-timeline-service-664c7f6696-9h7s6,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.url-shorten-service-66949ddcc4-wmrqv,container_cpu_usage_seconds_total,0.001
1744876090,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.jaeger-67997f9775-t86qp,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_cpu_usage_seconds_total,0.002
1744876090,kashef-k8s-ctl.media-frontend-6b66b95ff4-dts58,container_cpu_usage_seconds_total,0.073
1744876090,kashef-k8s-w1.media-mongodb-7b64c59567-thcvp,container_cpu_usage_seconds_total,0.004
1744876090,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_cpu_usage_seconds_total,0.015
1744876090,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-wxpt6,container_cpu_usage_seconds_total,0.004
1744876090,kashef-k8s-w1.compose-post-service-f587bf89d-mqlrs,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_cpu_usage_seconds_total,0.143
1744876090,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_cpu_usage_seconds_total,0.002
1744876090,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-7wrfs,container_cpu_usage_seconds_total,0.002
1744876090,kashef-k8s-ctl.media-service-6c665c775d-lcpcl,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-ctl.user-mention-service-5c4f566c5-xnpkj,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.url-shorten-memcached-6546746864-kj6fj,container_cpu_usage_seconds_total,0.001
1744876090,kashef-k8s-ctl.post-storage-service-66c9966f5f-qcqr9,container_cpu_usage_seconds_total,0.0
1744876090,kashef-k8s-w1.user-service-547b88cd8f-mg576,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.compose-post-service-f587bf89d-mqlrs,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.user-service-547b88cd8f-mg576,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.home-timeline-service-5754ffbc6d-8l6cg,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.social-graph-service-677dbc655c-b9t5v,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-ctl.user-mongodb-7745bbd78-fz445,container_cpu_usage_seconds_total,0.004
1744876108,kashef-k8s-ctl.nginx-thrift-79478f9bf5-ffktn,container_cpu_usage_seconds_total,0.077
1744876108,kashef-k8s-w1.user-timeline-redis-67cc95bc57-kw6rd,container_cpu_usage_seconds_total,0.003
1744876108,kashef-k8s-w1.user-timeline-mongodb-6758898d48-22cph,container_cpu_usage_seconds_total,0.015
1744876108,kashef-k8s-w1.jaeger-67997f9775-t86qp,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vggkg,container_cpu_usage_seconds_total,0.002
1744876108,kashef-k8s-ctl.text-service-fff64b8bf-bkqzx,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-ctl.user-memcached-59687c864d-pbvsc,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-ctl.media-memcached-7889bdfdfb-8x8t2,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-nzx62,container_cpu_usage_seconds_total,0.0
1744876108,kashef-k8s-w1.unique-id-service-694497b678-d6wvm,container_cpu_usage_seconds_total,0.0
