timestamp,cmdb_id,kpi_name,value
1745323059,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323077,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323095,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323113,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323131,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323149,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323167,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323185,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323203,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323221,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323239,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323257,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323275,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323293,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323311,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323329,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323347,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323365,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323383,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323401,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323419,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323437,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323455,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323473,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323491,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323509,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323527,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323545,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323563,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323581,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323599,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323617,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323635,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323653,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323671,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323689,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323707,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323725,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323743,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323761,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323779,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323797,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323815,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323833,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323851,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323869,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323887,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323905,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323923,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323941,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323959,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323977,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323995,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324013,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324031,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324049,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324067,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324085,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324103,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324121,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324139,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324157,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324175,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324193,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324211,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324229,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324247,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324265,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324283,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324301,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324319,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324337,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,692224.0
1745324337,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324355,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324355,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,692224.0
1745324373,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324373,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61558784.0
1745324391,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61665280.0
1745324391,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324409,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324409,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61665280.0
1745324427,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61726720.0
1745324427,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324445,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324445,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61755392.0
1745324463,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61755392.0
1745324463,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324481,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324481,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62287872.0
1745324499,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62287872.0
1745324499,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324517,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324517,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62169088.0
1745324535,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62169088.0
1745324535,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324553,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62189568.0
1745324553,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324571,kashef-k8s-w1.user-timeline-service-664c7f6696-xj52j,container_memory_working_set_bytes,2457600.0
1745324571,kashef-k8s-w1.post-storage-memcached-6b75788fc6-m929z,container_memory_working_set_bytes,2662400.0
1745324571,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qhfb2,container_memory_working_set_bytes,692224.0
1745324571,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qfztv,container_memory_working_set_bytes,3911680.0
1745324571,kashef-k8s-ctl.compose-post-service-f587bf89d-clhvv,container_memory_working_set_bytes,0.0
1745324571,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62140416.0
1745324571,kashef-k8s-ctl.user-mongodb-7745bbd78-f9q7s,container_memory_working_set_bytes,0.0
1745324571,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324571,kashef-k8s-w1.media-memcached-7889bdfdfb-hcp9g,container_memory_working_set_bytes,2600960.0
1745324571,kashef-k8s-ctl.media-frontend-6b66b95ff4-fsskg,container_memory_working_set_bytes,0.0
1745324571,kashef-k8s-ctl.user-memcached-59687c864d-jgj4g,container_memory_working_set_bytes,0.0
1745324571,kashef-k8s-ctl.social-graph-service-677dbc655c-2f76q,container_memory_working_set_bytes,0.0
1745324571,kashef-k8s-ctl.unique-id-service-694497b678-vcj5s,container_memory_working_set_bytes,1925120.0
1745324571,kashef-k8s-ctl.jaeger-67997f9775-hl5pj,container_memory_working_set_bytes,11300864.0
