timestamp,cmdb_id,kpi_name,value
1745323059,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323077,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323095,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323113,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323131,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323149,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323167,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323185,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323203,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323221,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323239,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323257,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323275,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323293,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323311,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323329,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323347,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323365,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323383,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323401,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323419,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323437,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323455,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323473,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323491,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323509,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323527,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323545,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323563,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323581,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323599,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323617,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323635,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323653,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323671,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323689,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323707,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323725,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323743,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323761,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323779,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323797,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323815,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323833,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323851,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323869,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323887,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323905,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323923,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323941,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323959,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323977,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745323995,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324013,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324031,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324049,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324067,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324085,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324103,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324121,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324139,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324157,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324175,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324193,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324211,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324229,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324247,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324265,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324283,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324301,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324319,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324337,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,692224.0
1745324337,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324355,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324355,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,692224.0
1745324373,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324373,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61693952.0
1745324391,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61800448.0
1745324391,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324409,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324409,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61800448.0
1745324427,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,61988864.0
1745324427,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324445,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324445,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62021632.0
1745324463,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62021632.0
1745324463,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324481,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324481,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62607360.0
1745324499,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62607360.0
1745324499,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324517,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324517,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62492672.0
1745324535,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62492672.0
1745324535,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324553,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62517248.0
1745324553,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324571,kashef-k8s-w1.user-timeline-service-664c7f6696-xj52j,container_memory_usage_bytes,2457600.0
1745324571,kashef-k8s-w1.post-storage-memcached-6b75788fc6-m929z,container_memory_usage_bytes,2662400.0
1745324571,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qhfb2,container_memory_usage_bytes,692224.0
1745324571,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qfztv,container_memory_usage_bytes,3911680.0
1745324571,kashef-k8s-ctl.compose-post-service-f587bf89d-clhvv,container_memory_usage_bytes,0.0
1745324571,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62468096.0
1745324571,kashef-k8s-ctl.user-mongodb-7745bbd78-f9q7s,container_memory_usage_bytes,0.0
1745324571,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324571,kashef-k8s-w1.media-memcached-7889bdfdfb-hcp9g,container_memory_usage_bytes,2600960.0
1745324571,kashef-k8s-ctl.media-frontend-6b66b95ff4-fsskg,container_memory_usage_bytes,0.0
1745324571,kashef-k8s-ctl.user-memcached-59687c864d-jgj4g,container_memory_usage_bytes,0.0
1745324571,kashef-k8s-ctl.social-graph-service-677dbc655c-2f76q,container_memory_usage_bytes,0.0
1745324571,kashef-k8s-ctl.unique-id-service-694497b678-vcj5s,container_memory_usage_bytes,1925120.0
1745324571,kashef-k8s-ctl.jaeger-67997f9775-hl5pj,container_memory_usage_bytes,11300864.0
1745324571,kashef-k8s-ctl.url-shorten-service-66949ddcc4-x5p9p,container_memory_usage_bytes,0.0
1745324589,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qhfb2,container_memory_usage_bytes,692224.0
1745324589,kashef-k8s-w1.media-mongodb-7b64c59567-jxgjf,container_memory_usage_bytes,60542976.0
1745324589,kashef-k8s-w1.user-timeline-service-664c7f6696-xj52j,container_memory_usage_bytes,2457600.0
1745324589,kashef-k8s-w1.media-memcached-7889bdfdfb-hcp9g,container_memory_usage_bytes,2600960.0
1745324589,kashef-k8s-w1.user-mention-service-5c4f566c5-67dqh,container_memory_usage_bytes,2621440.0
1745324589,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8l8lc,container_memory_usage_bytes,59547648.0
1745324589,kashef-k8s-ctl.compose-post-service-f587bf89d-clhvv,container_memory_usage_bytes,0.0
1745324589,kashef-k8s-ctl.jaeger-67997f9775-hl5pj,container_memory_usage_bytes,11300864.0
1745324589,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qfztv,container_memory_usage_bytes,3911680.0
1745324589,kashef-k8s-w1.post-storage-memcached-6b75788fc6-m929z,container_memory_usage_bytes,2662400.0
1745324589,kashef-k8s-ctl.unique-id-service-694497b678-vcj5s,container_memory_usage_bytes,1925120.0
1745324589,kashef-k8s-ctl.nginx-thrift-79478f9bf5-qrbfl,container_memory_usage_bytes,692224.0
1745324589,kashef-k8s-w1.media-service-6c665c775d-cjjc7,container_memory_usage_bytes,696320.0
1745324589,kashef-k8s-ctl.user-mongodb-7745bbd78-f9q7s,container_memory_usage_bytes,0.0
1745324589,kashef-k8s-w1.url-shorten-memcached-6546746864-xj7h4,container_memory_usage_bytes,2588672.0
1745324589,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324589,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k56jz,container_memory_usage_bytes,704512.0
1745324589,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62468096.0
1745324589,kashef-k8s-w1.post-storage-service-66c9966f5f-d4thv,container_memory_usage_bytes,2945024.0
1745324589,kashef-k8s-ctl.user-memcached-59687c864d-jgj4g,container_memory_usage_bytes,0.0
1745324589,kashef-k8s-ctl.social-graph-service-677dbc655c-2f76q,container_memory_usage_bytes,2478080.0
1745324589,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rpqt4,container_memory_usage_bytes,59691008.0
1745324589,kashef-k8s-w1.home-timeline-service-5754ffbc6d-mtjd2,container_memory_usage_bytes,1925120.0
1745324589,kashef-k8s-w1.user-timeline-redis-67cc95bc57-q9l7w,container_memory_usage_bytes,4337664.0
1745324589,kashef-k8s-ctl.media-frontend-6b66b95ff4-fsskg,container_memory_usage_bytes,0.0
1745324589,kashef-k8s-w1.text-service-fff64b8bf-zzf4g,container_memory_usage_bytes,1916928.0
1745324589,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xxl5h,container_memory_usage_bytes,3919872.0
1745324589,kashef-k8s-ctl.url-shorten-service-66949ddcc4-x5p9p,container_memory_usage_bytes,2723840.0
1745324607,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-qfztv,container_memory_usage_bytes,4046848.0
1745324607,kashef-k8s-w1.text-service-fff64b8bf-zzf4g,container_memory_usage_bytes,1916928.0
1745324607,kashef-k8s-w1.user-timeline-service-664c7f6696-xj52j,container_memory_usage_bytes,2482176.0
1745324607,kashef-k8s-ctl.url-shorten-service-66949ddcc4-x5p9p,container_memory_usage_bytes,2723840.0
1745324607,kashef-k8s-ctl.media-frontend-6b66b95ff4-fsskg,container_memory_usage_bytes,393625600.0
1745324607,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xxl5h,container_memory_usage_bytes,3915776.0
1745324607,kashef-k8s-ctl.nginx-thrift-79478f9bf5-qrbfl,container_memory_usage_bytes,26845184.0
1745324607,kashef-k8s-ctl.social-graph-service-677dbc655c-2f76q,container_memory_usage_bytes,2478080.0
1745324607,kashef-k8s-ctl.user-memcached-59687c864d-jgj4g,container_memory_usage_bytes,2600960.0
1745324607,kashef-k8s-w1.home-timeline-service-5754ffbc6d-mtjd2,container_memory_usage_bytes,1925120.0
1745324607,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745324607,kashef-k8s-w1.url-shorten-memcached-6546746864-xj7h4,container_memory_usage_bytes,2588672.0
1745324607,kashef-k8s-ctl.user-mongodb-7745bbd78-f9q7s,container_memory_usage_bytes,59559936.0
1745324607,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-8l8lc,container_memory_usage_bytes,59547648.0
1745324607,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,62476288.0
1745324607,kashef-k8s-w1.post-storage-service-66c9966f5f-d4thv,container_memory_usage_bytes,2719744.0
1745324607,kashef-k8s-w1.user-timeline-redis-67cc95bc57-q9l7w,container_memory_usage_bytes,4050944.0
1745324607,kashef-k8s-ctl.compose-post-service-f587bf89d-clhvv,container_memory_usage_bytes,1921024.0
1745324607,kashef-k8s-w1.user-mention-service-5c4f566c5-67dqh,container_memory_usage_bytes,2621440.0
1745324607,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qhfb2,container_memory_usage_bytes,59654144.0
1745324607,kashef-k8s-w1.media-mongodb-7b64c59567-jxgjf,container_memory_usage_bytes,61272064.0
1745324607,kashef-k8s-w1.post-storage-memcached-6b75788fc6-m929z,container_memory_usage_bytes,2596864.0
1745324607,kashef-k8s-ctl.jaeger-67997f9775-hl5pj,container_memory_usage_bytes,11300864.0
1745324607,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k56jz,container_memory_usage_bytes,704512.0
1745324607,kashef-k8s-ctl.unique-id-service-694497b678-vcj5s,container_memory_usage_bytes,1925120.0
1745324607,kashef-k8s-w1.media-memcached-7889bdfdfb-hcp9g,container_memory_usage_bytes,2600960.0
1745324607,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rpqt4,container_memory_usage_bytes,59662336.0
1745324607,kashef-k8s-w1.media-service-6c665c775d-cjjc7,container_memory_usage_bytes,696320.0
1745324625,kashef-k8s-ctl.media-frontend-6b66b95ff4-fsskg,container_memory_usage_bytes,393625600.0
1745324625,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xxl5h,container_memory_usage_bytes,3915776.0
1745324625,kashef-k8s-ctl.social-graph-service-677dbc655c-2f76q,container_memory_usage_bytes,2478080.0
1745324625,kashef-k8s-ctl.unique-id-service-694497b678-vcj5s,container_memory_usage_bytes,1925120.0
1745324625,kashef-k8s-w1.post-storage-mongodb-5579669d8c-k56jz,container_memory_usage_bytes,59629568.0
1745324625,kashef-k8s-w1.url-shorten-memcached-6546746864-xj7h4,container_memory_usage_bytes,2588672.0
1745324625,kashef-k8s-w1.user-timeline-service-664c7f6696-xj52j,container_memory_usage_bytes,2482176.0
1745324625,kashef-k8s-w1.user-timeline-mongodb-6758898d48-rpqt4,container_memory_usage_bytes,59662336.0
1745324625,kashef-k8s-ctl.user-mongodb-7745bbd78-f9q7s,container_memory_usage_bytes,60223488.0
1745324625,kashef-k8s-w1.user-mention-service-5c4f566c5-67dqh,container_memory_usage_bytes,2621440.0
1745324625,kashef-k8s-w1.post-storage-memcached-6b75788fc6-m929z,container_memory_usage_bytes,2596864.0
1745324625,kashef-k8s-w1.media-memcached-7889bdfdfb-hcp9g,container_memory_usage_bytes,2600960.0
