timestamp,cmdb_id,kpi_name,value
1744284633,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,0.0
1744284633,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,0.0
1744284633,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,0.0
1744284633,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,0.0
1744284633,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,0.0
1744284633,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,0.0
1744284633,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,0.0
1744284633,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,0.0
1744284633,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,0.0
1744284651,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,0.0
1744284651,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_rss,2453504.0
1744284651,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_rss,59379712.0
1744284651,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,0.0
1744284651,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,0.0
1744284651,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,0.0
1744284651,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_rss,1302528.0
1744284651,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_rss,55750656.0
1744284651,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_rss,2322432.0
1744284651,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_rss,45056.0
1744284651,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_rss,1306624.0
1744284651,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,0.0
1744284651,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,0.0
1744284651,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,0.0
1744284651,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,0.0
1744284651,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_rss,59740160.0
1744284651,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_rss,2842624.0
1744284651,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_rss,2248704.0
1744284651,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,0.0
1744284669,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,3317760.0
1744284669,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,8646656.0
1744284669,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_rss,3850240.0
1744284669,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_rss,59740160.0
1744284669,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,59543552.0
1744284669,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_rss,59379712.0
1744284669,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,27971584.0
1744284669,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,3264512.0
1744284669,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_rss,1306624.0
1744284669,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_rss,2322432.0
1744284669,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_rss,2248704.0
1744284669,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_rss,2400256.0
1744284669,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_rss,2842624.0
1744284669,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_rss,55750656.0
1744284669,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,61571072.0
1744284669,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,1306624.0
1744284669,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_rss,45056.0
1744284669,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,59510784.0
1744284669,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,3178496.0
1744284687,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,59551744.0
1744284687,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,8646656.0
1744284687,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,3870720.0
1744284687,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,3264512.0
1744284687,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,27971584.0
1744284687,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_rss,6561792.0
1744284687,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,61571072.0
1744284687,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_rss,3563520.0
1744284687,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,1306624.0
1744284687,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_rss,5070848.0
1744284687,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_rss,59797504.0
1744284687,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_rss,59887616.0
1744284687,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_rss,3850240.0
1744284687,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_rss,2400256.0
1744284687,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_rss,3538944.0
1744284687,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,5378048.0
1744284687,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_rss,3584000.0
1744284687,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,59510784.0
1744284687,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_rss,59658240.0
1744284705,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,5496832.0
1744284705,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_rss,60125184.0
1744284705,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_rss,5943296.0
1744284705,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_rss,2473984.0
1744284705,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_rss,7077888.0
1744284705,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_rss,3563520.0
1744284705,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_rss,59797504.0
1744284705,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_rss,5218304.0
1744284705,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_rss,3538944.0
1744284705,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_rss,5038080.0
1744284705,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,60379136.0
1744284705,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,59551744.0
1744284705,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,62222336.0
1744284705,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_rss,60100608.0
1744284705,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,28733440.0
1744284705,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,3710976.0
1744284705,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,15028224.0
1744284705,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,3870720.0
1744284705,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,5378048.0
1744284723,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_rss,6864896.0
1744284723,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_rss,60125184.0
1744284723,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_rss,60227584.0
1744284723,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_rss,7077888.0
1744284723,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_rss,5218304.0
1744284723,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_rss,62500864.0
1744284723,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_rss,3629056.0
1744284723,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_rss,3719168.0
1744284723,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_rss,29634560.0
1744284723,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_rss,5038080.0
1744284723,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_rss,6676480.0
1744284723,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_rss,2473984.0
1744284723,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_rss,5140480.0
1744284723,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_rss,60534784.0
1744284723,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_rss,59604992.0
1744284723,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_rss,60100608.0
1744284723,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_rss,6766592.0
1744284723,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_rss,18006016.0
1744284723,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_rss,5943296.0
