timestamp,cmdb_id,kpi_name,value
1744284633,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_usage_bytes,0.0
1744284633,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_usage_bytes,4730880.0
1744284651,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_usage_bytes,167342080.0
1744284651,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_usage_bytes,2756608.0
1744284651,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_usage_bytes,163811328.0
1744284651,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_usage_bytes,3678208.0
1744284651,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_usage_bytes,921600.0
1744284651,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_usage_bytes,2756608.0
1744284651,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_usage_bytes,0.0
1744284651,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_usage_bytes,167694336.0
1744284651,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_usage_bytes,4231168.0
1744284651,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_usage_bytes,3657728.0
1744284651,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_usage_bytes,0.0
1744284669,kashef-k8s-w1.search-8677798cf5-mdpbf,container_memory_usage_bytes,4698112.0
1744284669,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_usage_bytes,10018816.0
1744284669,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_memory_usage_bytes,5545984.0
1744284669,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_memory_usage_bytes,167694336.0
1744284669,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_usage_bytes,167485440.0
1744284669,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_memory_usage_bytes,167342080.0
1744284669,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_usage_bytes,30121984.0
1744284669,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_usage_bytes,4653056.0
1744284669,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_usage_bytes,2756608.0
1744284669,kashef-k8s-ctl.user-698454f8c4-qs92w,container_memory_usage_bytes,3678208.0
1744284669,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_memory_usage_bytes,3657728.0
1744284669,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_memory_usage_bytes,3850240.0
1744284669,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_usage_bytes,4231168.0
1744284669,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_memory_usage_bytes,163811328.0
1744284669,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_usage_bytes,169644032.0
1744284669,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_memory_usage_bytes,2756608.0
1744284669,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_memory_usage_bytes,921600.0
1744284669,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_memory_usage_bytes,167424000.0
1744284669,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_usage_bytes,4538368.0
1744284687,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_memory_usage_bytes,167493632.0
1744284687,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_memory_usage_bytes,10018816.0
1744284687,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_memory_usage_bytes,5476352.0
1744284687,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_memory_usage_bytes,4653056.0
1744284687,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_memory_usage_bytes,30121984.0
1744284687,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_memory_usage_bytes,8499200.0
1744284687,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_memory_usage_bytes,169644032.0
1744284687,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_memory_usage_bytes,5025792.0
