timestamp,cmdb_id,kpi_name,value
1744284633,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,0.0
1744284633,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_cpu_cfs_periods_total,19.0
1744284651,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_cpu_cfs_periods_total,62.0
1744284651,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,20.0
1744284651,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_cpu_cfs_periods_total,104.0
1744284651,kashef-k8s-ctl.user-698454f8c4-qs92w,container_cpu_cfs_periods_total,12.0
1744284651,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_cpu_cfs_periods_total,18.0
1744284651,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_cpu_cfs_periods_total,17.0
1744284651,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,0.0
1744284651,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_cpu_cfs_periods_total,114.0
1744284651,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_cpu_cfs_periods_total,19.0
1744284651,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_cpu_cfs_periods_total,10.0
1744284651,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,0.0
1744284669,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,32.0
1744284669,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,24.0
1744284669,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_cpu_cfs_periods_total,67.0
1744284669,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_cpu_cfs_periods_total,114.0
1744284669,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,174.0
1744284669,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_cpu_cfs_periods_total,62.0
1744284669,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,301.0
1744284669,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,25.0
1744284669,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_cpu_cfs_periods_total,17.0
1744284669,kashef-k8s-ctl.user-698454f8c4-qs92w,container_cpu_cfs_periods_total,12.0
1744284669,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_cpu_cfs_periods_total,10.0
1744284669,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,30.0
1744284669,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_cpu_cfs_periods_total,19.0
1744284669,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_cpu_cfs_periods_total,104.0
1744284669,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,152.0
1744284669,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,21.0
1744284669,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_cpu_cfs_periods_total,18.0
1744284669,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,169.0
1744284669,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,35.0
1744284687,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,330.0
1744284687,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,24.0
1744284687,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,115.0
1744284687,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,25.0
1744284687,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,301.0
1744284687,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_cpu_cfs_periods_total,149.0
1744284687,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,152.0
1744284687,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_cpu_cfs_periods_total,52.0
1744284687,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,21.0
1744284687,kashef-k8s-ctl.user-698454f8c4-qs92w,container_cpu_cfs_periods_total,51.0
1744284687,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_cpu_cfs_periods_total,274.0
1744284687,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_cpu_cfs_periods_total,316.0
1744284687,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_cpu_cfs_periods_total,67.0
1744284687,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,30.0
1744284687,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_cpu_cfs_periods_total,43.0
1744284687,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,152.0
1744284687,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_cpu_cfs_periods_total,48.0
1744284687,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,169.0
1744284687,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_cpu_cfs_periods_total,235.0
1744284705,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,140.0
1744284705,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_cpu_cfs_periods_total,390.0
1744284705,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_cpu_cfs_periods_total,261.0
1744284705,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,110.0
1744284705,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_cpu_cfs_periods_total,402.0
1744284705,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_cpu_cfs_periods_total,52.0
1744284705,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_cpu_cfs_periods_total,274.0
1744284705,kashef-k8s-ctl.user-698454f8c4-qs92w,container_cpu_cfs_periods_total,71.0
1744284705,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_cpu_cfs_periods_total,43.0
1744284705,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_cpu_cfs_periods_total,256.0
1744284705,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,354.0
1744284705,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,330.0
1744284705,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,324.0
1744284705,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_cpu_cfs_periods_total,464.0
1744284705,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,595.0
1744284705,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,116.0
1744284705,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,210.0
1744284705,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,115.0
1744284705,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,152.0
1744284723,kashef-k8s-ctl.profile-6c9f4cc75f-85txz,container_cpu_cfs_periods_total,335.0
1744284723,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dhrvt,container_cpu_cfs_periods_total,390.0
1744284723,kashef-k8s-ctl.mongodb-reservation-7b474745f-vf4wz,container_cpu_cfs_periods_total,436.0
1744284723,kashef-k8s-ctl.frontend-7d9d864798-jqrhz,container_cpu_cfs_periods_total,402.0
1744284723,kashef-k8s-ctl.user-698454f8c4-qs92w,container_cpu_cfs_periods_total,71.0
1744284723,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8dpwc,container_cpu_cfs_periods_total,481.0
1744284723,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-j9grn,container_cpu_cfs_periods_total,220.0
1744284723,kashef-k8s-w1.memcached-rate-bcc5c97f8-97rfq,container_cpu_cfs_periods_total,229.0
1744284723,kashef-k8s-w1.consul-56f5cf4f78-wxghf,container_cpu_cfs_periods_total,916.0
1744284723,kashef-k8s-ctl.recommendation-6494d54897-mbfxb,container_cpu_cfs_periods_total,256.0
1744284723,kashef-k8s-w1.rate-66d9d98f67-5bxd8,container_cpu_cfs_periods_total,398.0
1744284723,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,110.0
1744284723,kashef-k8s-w1.geo-bd9dfdb45-gd62w,container_cpu_cfs_periods_total,315.0
1744284723,kashef-k8s-w1.mongodb-rate-785b799bbc-5v6wg,container_cpu_cfs_periods_total,529.0
1744284723,kashef-k8s-w1.mongodb-user-6d96648ddc-rdpsz,container_cpu_cfs_periods_total,517.0
1744284723,kashef-k8s-ctl.mongodb-geo-86b59b75f4-h8tqg,container_cpu_cfs_periods_total,464.0
1744284723,kashef-k8s-w1.search-8677798cf5-mdpbf,container_cpu_cfs_periods_total,383.0
1744284723,kashef-k8s-w1.jaeger-5d885bcf88-545cd,container_cpu_cfs_periods_total,321.0
1744284723,kashef-k8s-ctl.reservation-7799998946-hbzt6,container_cpu_cfs_periods_total,261.0
1744284741,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qqvwh,container_cpu_cfs_periods_total,194.0
