timestamp,cmdb_id,kpi_name,value
1742770046,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.002
1742770046,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.003
1742770046,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.001
1742770046,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.002
1742770046,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.0
1742770052,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.003
1742770052,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.001
1742770052,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.006
1742770052,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.002
1742770052,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.003
1742770052,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.0
1742770052,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.007
1742770052,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.001
1742770052,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.009
1742770052,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.005
1742770052,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.007
1742770052,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.003
1742770052,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.003
1742770052,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.002
1742770052,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.0
1742770052,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.003
1742770058,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.01
1742770058,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.008
1742770058,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.001
1742770058,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.003
1742770058,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.0
1742770058,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.006
1742770058,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.004
1742770058,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.003
1742770058,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.0
1742770058,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.002
1742770058,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.006
1742770058,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.008
1742770058,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.006
1742770058,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.002
1742770058,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.003
1742770058,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.002
1742770058,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.003
1742770064,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.003
1742770064,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.003
1742770064,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.006
1742770064,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.001
1742770064,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.003
1742770064,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.0
1742770064,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.007
1742770064,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.001
1742770064,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.002
1742770064,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.003
1742770064,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.009
1742770064,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.0
1742770064,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.004
1742770064,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.011
1742770064,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.002
1742770064,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.009
1742770064,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770064,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.006
1742770070,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.004
1742770070,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.003
1742770070,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770070,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.006
1742770070,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.003
1742770070,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770070,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.006
1742770070,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.002
1742770070,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.001
1742770070,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.006
1742770070,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.012
1742770070,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.004
1742770070,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.01
1742770070,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770070,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.008
1742770070,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.004
1742770070,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.009
1742770070,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.003
1742770070,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.007
1742770076,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770076,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.004
1742770076,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.008
1742770076,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.007
1742770076,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.004
1742770076,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.011
1742770076,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.003
1742770076,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770076,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.004
1742770076,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.006
1742770076,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.005
1742770076,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.018
1742770076,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.005
1742770076,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.013
1742770076,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.004
1742770076,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.001
1742770076,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.007
1742770076,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.01
1742770076,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.005
1742770082,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.014
1742770082,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.02
1742770082,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.008
1742770082,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.003
1742770082,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.007
1742770082,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770082,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770082,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.007
1742770082,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.009
1742770082,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.004
1742770082,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.012
1742770082,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.002
1742770082,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.011
1742770088,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.008
1742770088,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.012
1742770088,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.007
1742770088,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.021
1742770088,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.003
1742770088,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.015
1742770088,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.01
1742770088,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770088,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.005
1742770088,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.008
1742770088,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.004
1742770088,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.005
1742770088,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770088,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.013
1742770094,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.003
1742770094,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.023
1742770094,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.009
1742770094,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.003
1742770094,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770094,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770094,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.005
1742770094,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.009
1742770094,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.005
1742770094,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.005
1742770094,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.005
1742770094,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.008
1742770094,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770094,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.01
1742770094,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.016
1742770094,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.01
1742770094,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770094,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.014
1742770094,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.008
1742770100,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.015
1742770100,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.01
1742770100,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.01
1742770100,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.017
1742770100,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770100,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.003
1742770100,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770100,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770100,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770100,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.01
1742770100,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.005
1742770100,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.027
1742770100,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.009
1742770106,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.011
1742770106,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.013
1742770106,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.005
1742770106,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.01
1742770106,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.009
1742770106,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770106,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.005
1742770106,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.021
1742770106,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.006
1742770106,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.006
1742770106,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770106,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.009
1742770106,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.028
1742770106,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.004
1742770106,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.003
1742770106,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.005
1742770106,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.005
1742770106,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.015
1742770106,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770112,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.016
1742770112,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.03
1742770112,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.006
1742770112,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.009
1742770112,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770112,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.278
1742770112,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.006
1742770112,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.005
1742770112,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.007
1742770112,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.012
1742770112,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770112,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.021
1742770112,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.002
1742770112,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.017
1742770112,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.006
1742770112,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770112,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.011
1742770112,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.005
1742770112,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.009
1742770118,kashef-k8s-w1.user-698454f8c4-tmgnv,container_cpu_usage_seconds_total,0.294
1742770118,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_cpu_usage_seconds_total,0.001
1742770118,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_cpu_usage_seconds_total,0.031
1742770118,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_cpu_usage_seconds_total,0.007
1742770118,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_cpu_usage_seconds_total,0.002
1742770118,kashef-k8s-w1.search-8677798cf5-2277m,container_cpu_usage_seconds_total,0.018
1742770118,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_cpu_usage_seconds_total,0.002
1742770118,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_cpu_usage_seconds_total,0.007
1742770118,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_cpu_usage_seconds_total,0.006
1742770118,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_cpu_usage_seconds_total,0.012
1742770118,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_cpu_usage_seconds_total,0.011
1742770118,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_cpu_usage_seconds_total,0.006
1742770118,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_cpu_usage_seconds_total,0.007
1742770118,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_cpu_usage_seconds_total,0.009
1742770118,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_cpu_usage_seconds_total,0.021
1742770118,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770118,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.016
1742770118,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.009
1742770118,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.005
1742770124,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_cpu_usage_seconds_total,0.009
1742770124,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_cpu_usage_seconds_total,0.007
1742770124,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_cpu_usage_seconds_total,0.007
1742770124,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_cpu_usage_seconds_total,0.018
