timestamp,cmdb_id,kpi_name,value
1742769998,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742769998,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770004,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770010,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_spec_cpu_shares,80.0
1742770016,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770022,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.user-698454f8c4-tmgnv,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.search-8677798cf5-2277m,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770028,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.user-698454f8c4-tmgnv,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.search-8677798cf5-2277m,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
1742770034,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mblvz,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.search-8677798cf5-2277m,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hs95x,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.user-698454f8c4-tmgnv,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770040,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9sn5k,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-ctl.jaeger-5d885bcf88-cr2hv,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_spec_cpu_shares,80.0
1742770046,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_spec_cpu_shares,80.0
