timestamp,cmdb_id,kpi_name,value
1742769992,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_memory_rss,0.0
1742769992,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_memory_rss,0.0
1742769992,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_memory_rss,0.0
1742769998,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_memory_rss,0.0
1742769998,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_memory_rss,0.0
1742769998,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_memory_rss,0.0
1742769998,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_memory_rss,0.0
1742769998,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_memory_rss,0.0
1742769998,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_memory_rss,0.0
1742769998,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_memory_rss,0.0
1742769998,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_memory_rss,0.0
1742769998,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_memory_rss,0.0
1742770004,kashef-k8s-w1.mongodb-geo-86b59b75f4-r2mqd,container_memory_rss,0.0
1742770004,kashef-k8s-ctl.mongodb-user-6d96648ddc-cpbmd,container_memory_rss,0.0
1742770004,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_memory_rss,0.0
1742770004,kashef-k8s-ctl.profile-6c9f4cc75f-2rhbj,container_memory_rss,2400256.0
1742770004,kashef-k8s-w1.memcached-rate-bcc5c97f8-8lztg,container_memory_rss,0.0
1742770004,kashef-k8s-ctl.reservation-7799998946-zh2nd,container_memory_rss,0.0
1742770004,kashef-k8s-w1.consul-56f5cf4f78-4vlkz,container_memory_rss,0.0
1742770004,kashef-k8s-ctl.recommendation-6494d54897-7c6rz,container_memory_rss,3182592.0
1742770004,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-q4qxp,container_memory_rss,0.0
1742770004,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_memory_rss,0.0
1742770004,kashef-k8s-ctl.frontend-7d9d864798-sx84n,container_memory_rss,2498560.0
1742770004,kashef-k8s-w1.geo-bd9dfdb45-89ghb,container_memory_rss,0.0
1742770010,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qfmw,container_memory_rss,59211776.0
1742770010,kashef-k8s-w1.mongodb-rate-785b799bbc-p6vkd,container_memory_rss,0.0
1742770010,kashef-k8s-w1.rate-66d9d98f67-q6gvx,container_memory_rss,0.0
