timestamp,cmdb_id,kpi_name,value
1744281628,kashef-k8s-w1.rate-66d9d98f67-cb8hz,container_cpu_user_seconds_total,0.0
1744281628,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-kv5f8,container_cpu_user_seconds_total,0.945
1744281628,kashef-k8s-ctl.reservation-7799998946-ng7xx,container_cpu_user_seconds_total,0.068
1744281628,kashef-k8s-ctl.recommendation-6494d54897-sl5d2,container_cpu_user_seconds_total,0.0
1744281628,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_user_seconds_total,0.0
1744281628,kashef-k8s-w1.memcached-rate-bcc5c97f8-jxtlb,container_cpu_user_seconds_total,0.053
1744281628,kashef-k8s-w1.geo-bd9dfdb45-t9qcs,container_cpu_user_seconds_total,0.086
1744281628,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vg9xt,container_cpu_user_seconds_total,0.051
1744281628,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hkpzc,container_cpu_user_seconds_total,1.014
1744281628,kashef-k8s-ctl.jaeger-5d885bcf88-cz8dr,container_cpu_user_seconds_total,0.072
1744281628,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lf2x4,container_cpu_user_seconds_total,0.052
1744281628,kashef-k8s-w1.user-698454f8c4-p4vrf,container_cpu_user_seconds_total,0.112
1744281628,kashef-k8s-w1.profile-6c9f4cc75f-tljx4,container_cpu_user_seconds_total,0.061
1744281628,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qprt,container_cpu_user_seconds_total,0.0
1744281628,kashef-k8s-ctl.mongodb-rate-785b799bbc-55qzz,container_cpu_user_seconds_total,0.989
1744281628,kashef-k8s-w1.mongodb-user-6d96648ddc-z27px,container_cpu_user_seconds_total,1.029
1744281628,kashef-k8s-ctl.frontend-7d9d864798-72vqg,container_cpu_user_seconds_total,0.057
1744281628,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-h7jls,container_cpu_user_seconds_total,0.989
1744281664,kashef-k8s-w1.memcached-rate-bcc5c97f8-jxtlb,container_cpu_user_seconds_total,0.091
1744281664,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vg9xt,container_cpu_user_seconds_total,0.068
1744281664,kashef-k8s-w1.search-8677798cf5-nqv9t,container_cpu_user_seconds_total,0.254
1744281664,kashef-k8s-ctl.frontend-7d9d864798-72vqg,container_cpu_user_seconds_total,0.179
1744281664,kashef-k8s-w1.profile-6c9f4cc75f-tljx4,container_cpu_user_seconds_total,0.415
1744281664,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qprt,container_cpu_user_seconds_total,1.186
1744281664,kashef-k8s-ctl.jaeger-5d885bcf88-cz8dr,container_cpu_user_seconds_total,0.219
1744281664,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_user_seconds_total,0.804
1744281664,kashef-k8s-ctl.reservation-7799998946-ng7xx,container_cpu_user_seconds_total,0.226
1744281664,kashef-k8s-w1.geo-bd9dfdb45-t9qcs,container_cpu_user_seconds_total,0.24
1744281664,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-kv5f8,container_cpu_user_seconds_total,1.131
1744281664,kashef-k8s-ctl.recommendation-6494d54897-sl5d2,container_cpu_user_seconds_total,0.206
1744281664,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-h7jls,container_cpu_user_seconds_total,1.052
1744281664,kashef-k8s-w1.rate-66d9d98f67-cb8hz,container_cpu_user_seconds_total,0.387
1744281664,kashef-k8s-w1.user-698454f8c4-p4vrf,container_cpu_user_seconds_total,0.16
1744281664,kashef-k8s-ctl.mongodb-rate-785b799bbc-55qzz,container_cpu_user_seconds_total,1.108
1744281664,kashef-k8s-w1.mongodb-user-6d96648ddc-z27px,container_cpu_user_seconds_total,1.172
1744281664,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lf2x4,container_cpu_user_seconds_total,0.065
1744281664,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hkpzc,container_cpu_user_seconds_total,1.128
1744281700,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_user_seconds_total,1.148
1744281700,kashef-k8s-w1.search-8677798cf5-nqv9t,container_cpu_user_seconds_total,0.55
