timestamp,cmdb_id,kpi_name,value
1744281628,kashef-k8s-w1.rate-66d9d98f67-cb8hz,container_cpu_system_seconds_total,0.0
1744281628,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-kv5f8,container_cpu_system_seconds_total,0.387
1744281628,kashef-k8s-ctl.reservation-7799998946-ng7xx,container_cpu_system_seconds_total,0.08
1744281628,kashef-k8s-ctl.recommendation-6494d54897-sl5d2,container_cpu_system_seconds_total,0.0
1744281628,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_system_seconds_total,0.0
1744281628,kashef-k8s-w1.memcached-rate-bcc5c97f8-jxtlb,container_cpu_system_seconds_total,0.062
1744281628,kashef-k8s-w1.geo-bd9dfdb45-t9qcs,container_cpu_system_seconds_total,0.093
1744281628,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vg9xt,container_cpu_system_seconds_total,0.061
1744281628,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hkpzc,container_cpu_system_seconds_total,0.442
1744281628,kashef-k8s-ctl.jaeger-5d885bcf88-cz8dr,container_cpu_system_seconds_total,0.084
1744281628,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lf2x4,container_cpu_system_seconds_total,0.072
1744281628,kashef-k8s-w1.user-698454f8c4-p4vrf,container_cpu_system_seconds_total,0.142
1744281628,kashef-k8s-w1.profile-6c9f4cc75f-tljx4,container_cpu_system_seconds_total,0.07
1744281628,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qprt,container_cpu_system_seconds_total,0.0
1744281628,kashef-k8s-ctl.mongodb-rate-785b799bbc-55qzz,container_cpu_system_seconds_total,0.39
1744281628,kashef-k8s-w1.mongodb-user-6d96648ddc-z27px,container_cpu_system_seconds_total,0.46
1744281628,kashef-k8s-ctl.frontend-7d9d864798-72vqg,container_cpu_system_seconds_total,0.078
1744281628,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-h7jls,container_cpu_system_seconds_total,0.407
1744281664,kashef-k8s-w1.memcached-rate-bcc5c97f8-jxtlb,container_cpu_system_seconds_total,0.107
1744281664,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vg9xt,container_cpu_system_seconds_total,0.137
1744281664,kashef-k8s-w1.search-8677798cf5-nqv9t,container_cpu_system_seconds_total,0.406
1744281664,kashef-k8s-ctl.frontend-7d9d864798-72vqg,container_cpu_system_seconds_total,0.289
1744281664,kashef-k8s-w1.profile-6c9f4cc75f-tljx4,container_cpu_system_seconds_total,0.579
1744281664,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qprt,container_cpu_system_seconds_total,0.405
1744281664,kashef-k8s-ctl.jaeger-5d885bcf88-cz8dr,container_cpu_system_seconds_total,0.172
1744281664,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_system_seconds_total,0.815
1744281664,kashef-k8s-ctl.reservation-7799998946-ng7xx,container_cpu_system_seconds_total,0.296
1744281664,kashef-k8s-w1.geo-bd9dfdb45-t9qcs,container_cpu_system_seconds_total,0.259
1744281664,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-kv5f8,container_cpu_system_seconds_total,0.438
1744281664,kashef-k8s-ctl.recommendation-6494d54897-sl5d2,container_cpu_system_seconds_total,0.234
1744281664,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-h7jls,container_cpu_system_seconds_total,0.426
1744281664,kashef-k8s-w1.rate-66d9d98f67-cb8hz,container_cpu_system_seconds_total,0.322
1744281664,kashef-k8s-w1.user-698454f8c4-p4vrf,container_cpu_system_seconds_total,0.298
1744281664,kashef-k8s-ctl.mongodb-rate-785b799bbc-55qzz,container_cpu_system_seconds_total,0.42
1744281664,kashef-k8s-w1.mongodb-user-6d96648ddc-z27px,container_cpu_system_seconds_total,0.542
1744281664,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lf2x4,container_cpu_system_seconds_total,0.097
1744281664,kashef-k8s-ctl.mongodb-geo-86b59b75f4-hkpzc,container_cpu_system_seconds_total,0.442
1744281700,kashef-k8s-w1.consul-56f5cf4f78-5kq2s,container_cpu_system_seconds_total,1.165
1744281700,kashef-k8s-w1.search-8677798cf5-nqv9t,container_cpu_system_seconds_total,0.881
1744281700,kashef-k8s-w1.memcached-rate-bcc5c97f8-jxtlb,container_cpu_system_seconds_total,0.175
1744281700,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-kv5f8,container_cpu_system_seconds_total,0.484
1744281700,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-h7jls,container_cpu_system_seconds_total,0.463
1744281700,kashef-k8s-w1.rate-66d9d98f67-cb8hz,container_cpu_system_seconds_total,0.416
1744281700,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vg9xt,container_cpu_system_seconds_total,0.217
1744281700,kashef-k8s-ctl.jaeger-5d885bcf88-cz8dr,container_cpu_system_seconds_total,0.232
1744281700,kashef-k8s-w1.geo-bd9dfdb45-t9qcs,container_cpu_system_seconds_total,0.429
1744281700,kashef-k8s-ctl.recommendation-6494d54897-sl5d2,container_cpu_system_seconds_total,0.341
1744281700,kashef-k8s-ctl.reservation-7799998946-ng7xx,container_cpu_system_seconds_total,0.483
1744281700,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lf2x4,container_cpu_system_seconds_total,0.17
1744281700,kashef-k8s-ctl.mongodb-reservation-7b474745f-2qprt,container_cpu_system_seconds_total,0.41
1744281700,kashef-k8s-w1.profile-6c9f4cc75f-tljx4,container_cpu_system_seconds_total,0.894
1744281700,kashef-k8s-ctl.mongodb-rate-785b799bbc-55qzz,container_cpu_system_seconds_total,0.53
1744281700,kashef-k8s-w1.mongodb-user-6d96648ddc-z27px,container_cpu_system_seconds_total,0.62
