timestamp,cmdb_id,kpi_name,value
1744277820,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_threads,7.0
1744277820,kashef-k8s-ctl.reservation-7799998946-kccnt,container_threads,0.0
1744277820,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_threads,9.0
1744277820,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_threads,0.0
1744277820,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_threads,0.0
1744277820,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_threads,0.0
1744277820,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_threads,8.0
1744277820,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_threads,0.0
1744277820,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_threads,0.0
1744277820,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_threads,7.0
1744277820,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_threads,35.0
1744277820,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_threads,22.0
1744277820,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_threads,11.0
1744277820,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_threads,0.0
1744277820,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_threads,0.0
1744277820,kashef-k8s-w1.user-698454f8c4-m5bkh,container_threads,11.0
1744277820,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_threads,0.0
1744277820,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_threads,36.0
1744277820,kashef-k8s-w1.search-8677798cf5-jwwlq,container_threads,10.0
1744277856,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_threads,11.0
1744277856,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_threads,36.0
1744277856,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_threads,8.0
1744277856,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_threads,35.0
1744277856,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_threads,14.0
1744277856,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_threads,12.0
1744277856,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_threads,11.0
1744277856,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_threads,7.0
1744277856,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_threads,35.0
1744277856,kashef-k8s-w1.search-8677798cf5-jwwlq,container_threads,11.0
1744277856,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_threads,11.0
1744277856,kashef-k8s-ctl.reservation-7799998946-kccnt,container_threads,7.0
1744277856,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_threads,7.0
1744277856,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_threads,39.0
1744277856,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_threads,24.0
1744277856,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_threads,35.0
1744277856,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_threads,11.0
1744277856,kashef-k8s-w1.user-698454f8c4-m5bkh,container_threads,11.0
1744277856,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_threads,35.0
1744277892,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_threads,35.0
1744277892,kashef-k8s-w1.user-698454f8c4-m5bkh,container_threads,11.0
1744277892,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_threads,39.0
1744277892,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_threads,24.0
1744277892,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_threads,36.0
1744277892,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_threads,35.0
1744277892,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_threads,12.0
1744277892,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_threads,11.0
1744277892,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_threads,7.0
1744277892,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_threads,11.0
1744277892,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_threads,11.0
1744277892,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_threads,35.0
1744277892,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_threads,12.0
1744277892,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_threads,14.0
1744277892,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_threads,35.0
1744277892,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_threads,11.0
1744277892,kashef-k8s-w1.search-8677798cf5-jwwlq,container_threads,12.0
1744277892,kashef-k8s-ctl.reservation-7799998946-kccnt,container_threads,17.0
1744277892,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_threads,10.0
1744277928,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_threads,12.0
1744277928,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_threads,35.0
1744277928,kashef-k8s-ctl.reservation-7799998946-kccnt,container_threads,17.0
1744277928,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_threads,13.0
1744277928,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_threads,11.0
1744277928,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_threads,11.0
1744277928,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_threads,36.0
1744277928,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_threads,39.0
1744277928,kashef-k8s-w1.user-698454f8c4-m5bkh,container_threads,11.0
1744277928,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_threads,10.0
1744277928,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_threads,24.0
1744277928,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_threads,35.0
1744277928,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_threads,35.0
1744277928,kashef-k8s-w1.search-8677798cf5-jwwlq,container_threads,13.0
1744277928,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_threads,35.0
1744277928,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_threads,11.0
1744277928,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_threads,11.0
1744277928,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_threads,14.0
1744277928,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_threads,7.0
1744277964,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_threads,36.0
1744277964,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_threads,11.0
1744277964,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_threads,11.0
1744277964,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_threads,35.0
1744277964,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_threads,35.0
1744277964,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_threads,12.0
