timestamp,cmdb_id,kpi_name,value
1744277820,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.reservation-7799998946-kccnt,container_memory_cache,0.0
1744277820,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_cache,0.0
1744277820,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_memory_cache,0.0
1744277820,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_memory_cache,0.0
1744277820,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_cache,104923136.0
1744277820,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_cache,32768.0
1744277820,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_memory_cache,0.0
1744277820,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_cache,0.0
1744277820,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_memory_cache,0.0
1744277820,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_cache,104894464.0
1744277820,kashef-k8s-w1.search-8677798cf5-jwwlq,container_memory_cache,0.0
1744277856,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_cache,104939520.0
1744277856,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_memory_cache,104919040.0
1744277856,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_memory_cache,0.0
1744277856,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_memory_cache,0.0
1744277856,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_memory_cache,104947712.0
1744277856,kashef-k8s-w1.search-8677798cf5-jwwlq,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.reservation-7799998946-kccnt,container_memory_cache,0.0
1744277856,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_memory_cache,0.0
1744277856,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_cache,104939520.0
1744277856,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_cache,32768.0
1744277856,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_cache,104919040.0
1744277856,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_memory_cache,0.0
1744277856,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_cache,0.0
1744277856,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_cache,104894464.0
1744277892,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_cache,104898560.0
1744277892,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_cache,0.0
1744277892,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_cache,104951808.0
1744277892,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_cache,32768.0
1744277892,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_cache,104947712.0
1744277892,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_cache,104919040.0
