timestamp,cmdb_id,kpi_name,value
1744277820,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_memory_working_set_bytes,4640768.0
1744277820,kashef-k8s-ctl.reservation-7799998946-kccnt,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_memory_working_set_bytes,5500928.0
1744277820,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_memory_working_set_bytes,4534272.0
1744277820,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_memory_working_set_bytes,4427776.0
1744277820,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_working_set_bytes,160423936.0
1744277820,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_working_set_bytes,29884416.0
1744277820,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_memory_working_set_bytes,2756608.0
1744277820,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_working_set_bytes,6393856.0
1744277820,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_memory_working_set_bytes,0.0
1744277820,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_working_set_bytes,157396992.0
1744277820,kashef-k8s-w1.search-8677798cf5-jwwlq,container_memory_working_set_bytes,4927488.0
1744277856,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_memory_working_set_bytes,8450048.0
1744277856,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_working_set_bytes,160821248.0
1744277856,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_memory_working_set_bytes,5881856.0
1744277856,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_memory_working_set_bytes,160518144.0
1744277856,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_memory_working_set_bytes,9105408.0
1744277856,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_memory_working_set_bytes,7741440.0
1744277856,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_memory_working_set_bytes,5185536.0
1744277856,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_memory_working_set_bytes,14282752.0
1744277856,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_memory_working_set_bytes,160448512.0
1744277856,kashef-k8s-w1.search-8677798cf5-jwwlq,container_memory_working_set_bytes,8245248.0
1744277856,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_memory_working_set_bytes,5054464.0
1744277856,kashef-k8s-ctl.reservation-7799998946-kccnt,container_memory_working_set_bytes,5648384.0
1744277856,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_memory_working_set_bytes,5963776.0
1744277856,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_working_set_bytes,161452032.0
1744277856,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_working_set_bytes,30785536.0
1744277856,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_working_set_bytes,160718848.0
1744277856,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_memory_working_set_bytes,3891200.0
1744277856,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_working_set_bytes,6569984.0
1744277856,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_working_set_bytes,157638656.0
1744277892,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_memory_working_set_bytes,157712384.0
1744277892,kashef-k8s-w1.user-698454f8c4-m5bkh,container_memory_working_set_bytes,6766592.0
1744277892,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_memory_working_set_bytes,161533952.0
1744277892,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_memory_working_set_bytes,31449088.0
1744277892,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_memory_working_set_bytes,161128448.0
1744277892,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_memory_working_set_bytes,160849920.0
1744277892,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_memory_working_set_bytes,8237056.0
1744277892,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_memory_working_set_bytes,3903488.0
1744277892,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_memory_working_set_bytes,20402176.0
1744277892,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_memory_working_set_bytes,5181440.0
1744277892,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_memory_working_set_bytes,5074944.0
1744277892,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_memory_working_set_bytes,160518144.0
1744277892,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_memory_working_set_bytes,9060352.0
1744277892,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_memory_working_set_bytes,8912896.0
1744277892,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_memory_working_set_bytes,160382976.0
1744277892,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_memory_working_set_bytes,7090176.0
